match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-frenchopen-1107,5,6,330,331,P2,1,2,1,1,4,2,2,5,3,0,0,0,0,7,9.0,-5.0
2016-frenchopen-1107,5,6,331,332,P2,1,3,1,1,4,2,2,5,3,0,1,0,0,8,9.0,-5.0
2016-frenchopen-1107,5,6,332,333,P2,1,3,2,1,4,2,2,5,3,0,1,0,0,7,9.0,-4.0
2016-frenchopen-1107,5,7,333,334,P2,0,4,2,2,4,2,2,5,3,0,0,0,0,8,9.0,-4.0
2016-frenchopen-1107,5,7,334,335,P2,0,0,1,2,4,2,2,5,3,0,0,0,0,7,9.0,-4.0
2016-frenchopen-1107,5,7,335,336,P2,0,1,1,2,4,2,2,5,3,0,0,0,0,8,9.0,-4.0
2016-frenchopen-1107,5,7,336,337,P2,0,2,1,2,4,2,2,5,3,0,0,0,0,9,9.0,-4.0
2016-frenchopen-1107,5,7,337,338,P2,0,2,2,2,4,2,2,5,3,0,0,0,0,8,9.0,-4.0
2016-frenchopen-1107,5,7,338,339,P2,0,2,3,2,4,2,2,5,3,0,0,1,0,7,9.0,-4.0
2016-frenchopen-1107,5,7,339,340,P2,0,3,3,2,4,2,2,5,3,0,0,0,0,8,9.0,-4.0
2016-frenchopen-1107,5,7,340,341,P2,0,3,4,2,4,2,2,5,3,0,0,1,0,7,9.0,-4.0
2016-frenchopen-1107,5,8,341,342,P2,1,3,5,2,5,2,2,5,3,0,0,0,0,6,9.0,-4.0
2016-frenchopen-1107,5,8,342,343,P2,1,1,0,2,5,2,2,5,3,0,0,0,0,7,9.0,-4.0
2016-frenchopen-1107,5,8,343,344,P2,1,1,1,2,5,2,2,5,3,0,0,0,0,6,9.0,-4.0
2016-frenchopen-1107,5,8,344,345,P2,1,1,2,2,5,2,2,5,3,0,0,0,0,5,9.0,-4.0
2016-frenchopen-1107,5,8,345,346,P2,1,2,2,2,5,2,2,5,3,0,0,0,0,6,9.0,-4.0
2016-frenchopen-1107,5,8,346,347,P2,1,3,2,2,5,2,2,5,3,0,1,0,0,7,9.0,-4.0
2016-frenchopen-1107,5,9,347,348,P2,0,4,2,3,5,2,2,5,3,0,0,0,0,8,10.0,-4.0
2016-frenchopen-1107,5,9,348,349,P2,0,1,0,3,5,2,2,5,3,0,0,0,0,9,10.0,-4.0
2016-frenchopen-1107,5,9,349,350,P2,0,1,1,3,5,2,2,5,3,0,0,0,0,8,10.0,-4.0
2016-frenchopen-1107,5,9,350,351,P2,0,2,1,3,5,2,2,5,3,0,0,0,0,9,10.0,-4.0
2016-frenchopen-1107,5,9,351,352,P2,0,2,2,3,5,2,2,5,3,0,0,0,0,8,10.0,-4.0
2016-frenchopen-1107,5,9,352,353,P2,0,2,3,3,5,2,2,5,3,0,0,1,0,7,10.0,-4.0
