match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-wimbledon-1204,5,11,327,329,P2,0,4,1,5,5,2,2,5,3,0,0,0,0,4,-15.0,3.0
2024-wimbledon-1204,5,11,328,330,P2,0,0,1,5,5,2,2,5,3,0,0,0,0,3,-15.0,3.0
2024-wimbledon-1204,5,11,329,331,P2,0,1,1,5,5,2,2,5,3,0,0,0,0,4,-15.0,3.0
2024-wimbledon-1204,5,11,330,332,P2,0,1,2,5,5,2,2,5,3,0,0,0,0,3,-16.0,3.0
2024-wimbledon-1204,5,11,331,333,P2,0,1,3,5,5,2,2,5,3,0,0,1,0,2,-16.0,3.0
2024-wimbledon-1204,5,12,332,334,P2,1,1,4,5,6,2,2,5,3,0,0,0,0,1,-16.0,3.0
2024-wimbledon-1204,5,12,333,335,P2,1,1,0,5,6,2,2,5,3,0,0,0,0,2,-16.0,3.0
2024-wimbledon-1204,5,12,334,336,P2,1,2,0,5,6,2,2,5,3,0,0,0,0,3,-16.0,3.0
2024-wimbledon-1204,5,12,335,337,P2,1,2,1,5,6,2,2,5,3,0,0,0,0,2,-16.0,3.0
2024-wimbledon-1204,5,12,336,338,P2,1,3,1,5,6,2,2,5,3,0,1,0,0,3,-16.0,3.0
2024-wimbledon-1204,5,13,337,339,P2,0,4,1,6,6,2,2,5,3,1,0,0,0,4,-16.0,3.0
2024-wimbledon-1204,5,13,338,340,P2,1,0,1,6,6,2,2,5,3,1,0,0,0,3,-16.0,3.0
2024-wimbledon-1204,5,13,339,341,P2,1,1,1,6,6,2,2,5,3,1,0,0,0,4,-16.0,3.0
2024-wimbledon-1204,5,13,340,342,P2,0,2,1,6,6,2,2,5,3,1,0,0,0,5,-16.0,3.0
2024-wimbledon-1204,5,13,341,343,P2,0,2,2,6,6,2,2,5,3,1,0,0,0,4,-16.0,3.0
2024-wimbledon-1204,5,13,342,344,P2,1,2,3,6,6,2,2,5,3,1,0,0,0,3,-17.0,3.0
2024-wimbledon-1204,5,13,343,345,P2,1,3,3,6,6,2,2,5,3,1,0,0,0,4,-16.0,3.0
2024-wimbledon-1204,5,13,344,346,P2,0,4,3,6,6,2,2,5,3,1,0,0,0,5,-16.0,3.0
2024-wimbledon-1204,5,13,345,347,P2,0,4,4,6,6,2,2,5,3,1,0,0,0,4,-16.0,3.0
2024-wimbledon-1204,5,13,346,348,P2,1,4,5,6,6,2,2,5,3,1,0,0,0,3,-16.0,3.0
2024-wimbledon-1204,5,13,347,349,P2,1,5,5,6,6,2,2,5,3,1,0,0,0,4,-16.0,3.0
2024-wimbledon-1204,5,13,348,350,P2,0,6,5,6,6,2,2,5,3,1,0,0,0,5,-16.0,3.0
2024-wimbledon-1204,5,13,349,351,P2,0,7,5,6,6,2,2,5,3,1,0,0,0,6,-16.0,3.0
2024-wimbledon-1204,5,13,350,352,P2,1,7,6,6,6,2,2,5,3,1,0,0,0,5,-17.0,3.0
2024-wimbledon-1204,5,13,351,353,P2,1,7,7,6,6,2,2,5,3,1,0,0,0,4,-17.0,3.0
2024-wimbledon-1204,5,13,352,354,P2,0,8,7,6,6,2,2,5,3,1,0,0,0,5,-17.0,3.0
2024-wimbledon-1204,5,13,353,355,P2,0,9,7,6,6,2,2,5,3,1,0,0,0,6,-17.0,3.0
