match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-usopen-1224,5,8,346,348,P2,0,2,2,3,4,2,2,5,3,0,0,0,0,5,-44.0,-18.0
2019-usopen-1224,5,8,347,349,P2,0,2,3,3,4,2,2,5,3,0,0,1,0,4,-44.0,-18.0
2019-usopen-1224,5,9,348,350,P2,1,2,4,3,5,2,2,5,3,0,0,0,0,3,-45.0,-18.0
2019-usopen-1224,5,9,349,351,P2,1,0,1,3,5,2,2,5,3,0,0,0,0,2,-45.0,-18.0
2019-usopen-1224,5,9,350,352,P2,1,0,2,3,5,2,2,5,3,0,0,0,0,1,-45.0,-18.0
2019-usopen-1224,5,9,351,353,P2,1,1,2,3,5,2,2,5,3,0,0,0,0,2,-45.0,-18.0
2019-usopen-1224,5,9,352,354,P2,1,2,2,3,5,2,2,5,3,0,0,0,0,3,-45.0,-18.0
2019-usopen-1224,5,9,353,355,P2,1,2,3,3,5,2,2,5,3,0,0,1,0,2,-45.0,-18.0
2019-usopen-1224,5,9,354,356,P2,1,3,3,3,5,2,2,5,3,0,0,0,0,3,-45.0,-18.0
2019-usopen-1224,5,9,355,357,P2,1,3,4,3,5,2,2,5,3,0,0,1,0,2,-45.0,-18.0
2019-usopen-1224,5,9,356,358,P2,1,4,4,3,5,2,2,5,3,0,0,0,0,3,-45.0,-18.0
2019-usopen-1224,5,9,357,359,P2,1,4,5,3,5,2,2,5,3,0,0,1,0,2,-45.0,-18.0
