match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-usopen-1113,5,11,330,332,P2,1,2,2,5,5,2,2,5,3,0,0,0,0,1,4.0,10.0,0
2023-usopen-1113,5,11,331,333,P2,1,3,2,5,5,2,2,5,3,0,1,0,0,2,4.0,10.0,0
2023-usopen-1113,5,12,332,334,P2,0,4,2,6,5,2,2,5,3,0,0,0,0,3,4.0,10.0,0
2023-usopen-1113,5,12,333,335,P2,0,0,1,6,5,2,2,5,3,0,0,0,0,2,4.0,10.0,0
2023-usopen-1113,5,12,334,336,P2,0,0,2,6,5,2,2,5,3,0,0,0,0,1,4.0,10.0,0
2023-usopen-1113,5,12,335,337,P2,0,0,3,6,5,2,2,5,3,0,0,1,0,0,4.0,10.0,0
2023-usopen-1113,5,13,336,338,P2,1,0,4,6,6,2,2,5,3,1,0,0,0,-1,3.0,10.0,0
2023-usopen-1113,5,13,337,339,P2,0,0,1,6,6,2,2,5,3,1,0,0,0,-2,3.0,10.0,0
2023-usopen-1113,5,13,338,340,P2,0,0,2,6,6,2,2,5,3,1,0,0,0,-3,3.0,10.0,0
2023-usopen-1113,5,13,339,341,P2,1,0,3,6,6,2,2,5,3,1,0,0,0,-4,3.0,10.0,0
2023-usopen-1113,5,13,340,342,P2,1,0,4,6,6,2,2,5,3,1,0,0,0,-5,3.0,10.0,0
2023-usopen-1113,5,13,341,343,P2,0,1,4,6,6,2,2,5,3,1,0,0,0,-4,4.0,10.0,0
2023-usopen-1113,5,13,342,344,P2,0,1,5,6,6,2,2,5,3,1,0,0,0,-5,4.0,10.0,0
2023-usopen-1113,5,13,343,345,P2,1,2,5,6,6,2,2,5,3,1,0,0,0,-4,4.0,9.0,0
2023-usopen-1113,5,13,344,346,P2,1,2,6,6,6,2,2,5,3,1,0,0,0,-5,4.0,9.0,0
2023-usopen-1113,5,13,345,347,P2,0,3,6,6,6,2,2,5,3,1,0,0,0,-4,4.0,9.0,0
2023-usopen-1113,5,13,346,348,P2,0,3,7,6,6,2,2,5,3,1,0,0,0,-5,4.0,9.0,0
2023-usopen-1113,5,13,347,349,P2,1,4,7,6,6,2,2,5,3,1,0,0,0,-4,4.0,9.0,0
2023-usopen-1113,5,13,348,350,P2,1,4,8,6,6,2,2,5,3,1,0,0,0,-5,4.0,9.0,0
2023-usopen-1113,5,13,349,351,P2,0,5,8,6,6,2,2,5,3,1,0,0,0,-4,4.0,9.0,0
2023-usopen-1113,5,13,350,352,P2,0,5,9,6,6,2,2,5,3,1,0,0,0,-5,4.0,9.0,0
