match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-frenchopen-1310,5,6,329,330,P2,1,3,0,2,3,2,2,5,3,0,1,0,0,4,-2.0,5.0
2016-frenchopen-1310,5,7,330,331,P2,0,4,0,3,3,2,2,5,3,0,0,0,0,5,-2.0,5.0
2016-frenchopen-1310,5,7,331,332,P2,0,0,1,3,3,2,2,5,3,0,0,0,0,4,-2.0,5.0
2016-frenchopen-1310,5,7,332,333,P2,0,0,2,3,3,2,2,5,3,0,0,0,0,3,-2.0,5.0
2016-frenchopen-1310,5,7,333,334,P2,0,1,2,3,3,2,2,5,3,0,0,0,0,4,-2.0,5.0
2016-frenchopen-1310,5,7,334,335,P2,0,1,3,3,3,2,2,5,3,0,0,1,0,3,-2.0,5.0
2016-frenchopen-1310,5,7,335,336,P2,0,2,3,3,3,2,2,5,3,0,0,1,0,4,-2.0,4.0
2016-frenchopen-1310,5,8,336,337,P2,1,2,4,3,4,2,2,5,3,0,0,0,0,3,-2.0,4.0
2016-frenchopen-1310,5,8,337,338,P2,1,1,0,3,4,2,2,5,3,0,0,0,0,4,-2.0,4.0
2016-frenchopen-1310,5,8,338,339,P2,1,2,0,3,4,2,2,5,3,0,0,0,0,5,-2.0,4.0
2016-frenchopen-1310,5,8,339,340,P2,1,3,0,3,4,2,2,5,3,0,1,0,0,6,-2.0,4.0
2016-frenchopen-1310,5,9,340,341,P2,0,4,0,4,4,2,2,5,3,0,0,0,0,7,-2.0,4.0
2016-frenchopen-1310,5,9,341,342,P2,0,0,1,4,4,2,2,5,3,0,0,0,0,6,-2.0,4.0
2016-frenchopen-1310,5,9,342,343,P2,0,0,2,4,4,2,2,5,3,0,0,0,0,5,-2.0,4.0
2016-frenchopen-1310,5,9,343,344,P2,0,1,2,4,4,2,2,5,3,0,0,0,0,6,-2.0,4.0
2016-frenchopen-1310,5,9,344,345,P2,0,2,2,4,4,2,2,5,3,0,0,0,0,7,-2.0,4.0
2016-frenchopen-1310,5,9,345,346,P2,0,3,2,4,4,2,2,5,3,0,1,0,1,8,-2.0,4.0
2016-frenchopen-1310,5,10,346,347,P2,1,4,2,5,4,2,2,5,3,0,0,0,0,9,-2.0,4.0
2016-frenchopen-1310,5,10,347,348,P2,1,1,0,5,4,2,2,5,3,0,0,0,0,10,-2.0,4.0
2016-frenchopen-1310,5,10,348,349,P2,1,2,0,5,4,2,2,5,3,0,0,0,0,11,-2.0,4.0
2016-frenchopen-1310,5,10,349,350,P2,1,2,1,5,4,2,2,5,3,0,0,0,0,10,-2.0,4.0
2016-frenchopen-1310,5,10,350,351,P2,1,2,2,5,4,2,2,5,3,0,0,0,0,9,-2.0,5.0
2016-frenchopen-1310,5,10,351,352,P2,1,3,2,5,4,2,2,5,3,0,1,0,0,10,-2.0,5.0
2016-frenchopen-1310,5,10,352,353,P2,1,3,3,5,4,2,2,5,3,0,0,0,0,9,-2.0,5.0
2016-frenchopen-1310,5,10,353,354,P2,1,4,3,5,4,2,2,5,3,0,1,0,0,10,-2.0,5.0
