match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-usopen-1136,5,8,333,335,P2,1,3,2,3,4,2,2,5,3,0,1,0,0,10,-3.0,-2.0,0
2023-usopen-1136,5,9,334,336,P2,0,4,2,4,4,2,2,5,3,0,0,0,0,11,-3.0,-2.0,0
2023-usopen-1136,5,9,335,337,P2,0,1,0,4,4,2,2,5,3,0,0,0,0,12,-3.0,-2.0,0
2023-usopen-1136,5,9,336,338,P2,0,1,1,4,4,2,2,5,3,0,0,0,0,11,-3.0,-2.0,0
2023-usopen-1136,5,9,337,339,P2,0,1,2,4,4,2,2,5,3,0,0,0,0,10,-3.0,-2.0,0
2023-usopen-1136,5,9,338,340,P2,0,2,2,4,4,2,2,5,3,0,0,0,0,11,-3.0,-2.0,0
2023-usopen-1136,5,9,339,341,P2,0,2,3,4,4,2,2,5,3,0,0,1,0,10,-3.0,-2.0,0
2023-usopen-1136,5,9,340,342,P2,0,3,3,4,4,2,2,5,3,0,0,0,0,11,-3.0,-2.0,0
2023-usopen-1136,5,9,341,343,P2,0,3,4,4,4,2,2,5,3,0,0,1,0,10,-3.0,-2.0,0
2023-usopen-1136,5,10,342,344,P2,1,3,5,4,5,2,2,5,3,0,0,0,0,9,-3.0,-2.0,0
2023-usopen-1136,5,10,343,345,P2,1,1,0,4,5,2,2,5,3,0,0,0,0,10,-3.0,-2.0,0
2023-usopen-1136,5,10,344,346,P2,1,1,1,4,5,2,2,5,3,0,0,0,0,9,-3.0,-2.0,0
2023-usopen-1136,5,10,345,347,P2,1,1,2,4,5,2,2,5,3,0,0,0,0,8,-3.0,-1.0,0
2023-usopen-1136,5,10,346,348,P2,1,1,3,4,5,2,2,5,3,0,0,1,0,7,-3.0,-1.0,0
2023-usopen-1136,5,10,347,349,P2,1,2,3,4,5,2,2,5,3,0,0,1,0,8,-3.0,-1.0,0
