match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-ausopen-1227,4,3,267,268,P2,1,4,2,1,1,1,2,5,3,0,0,0,0,-2,-21.0,-5.0,0
2016-ausopen-1227,4,3,268,269,P2,1,1,0,1,1,1,2,5,3,0,0,0,0,-1,-21.0,-5.0,0
2016-ausopen-1227,4,3,269,270,P2,1,2,0,1,1,1,2,5,3,0,0,0,0,0,-21.0,-5.0,0
2016-ausopen-1227,4,3,270,271,P2,1,2,1,1,1,1,2,5,3,0,0,0,0,-1,-21.0,-5.0,0
2016-ausopen-1227,4,3,271,272,P2,1,3,1,1,1,1,2,5,3,0,1,0,0,0,-20.0,-5.0,0
2016-ausopen-1227,4,4,272,273,P2,0,4,1,2,1,1,2,5,3,0,0,0,0,1,-20.0,-5.0,0
2016-ausopen-1227,4,4,273,274,P2,0,0,1,2,1,1,2,5,3,0,0,0,0,0,-21.0,-5.0,0
2016-ausopen-1227,4,4,274,275,P2,0,0,2,2,1,1,2,5,3,0,0,0,0,-1,-22.0,-5.0,0
2016-ausopen-1227,4,4,275,276,P2,0,0,3,2,1,1,2,5,3,0,0,1,0,-2,-23.0,-5.0,0
2016-ausopen-1227,4,5,276,277,P2,1,0,4,2,2,1,2,5,3,0,0,0,0,-3,-23.0,-5.0,0
2016-ausopen-1227,4,5,277,278,P2,1,0,1,2,2,1,2,5,3,0,0,0,0,-4,-23.0,-5.0,0
2016-ausopen-1227,4,5,278,279,P2,1,1,1,2,2,1,2,5,3,0,0,0,0,-3,-23.0,-5.0,0
2016-ausopen-1227,4,5,279,280,P2,1,2,1,2,2,1,2,5,3,0,0,0,0,-2,-23.0,-5.0,0
2016-ausopen-1227,4,5,280,281,P2,1,2,2,2,2,1,2,5,3,0,0,0,0,-3,-23.0,-5.0,0
2016-ausopen-1227,4,5,281,282,P2,1,3,2,2,2,1,2,5,3,0,1,0,0,-2,-23.0,-5.0,0
2016-ausopen-1227,4,6,282,283,P2,0,4,2,3,2,1,2,5,3,0,0,0,0,-1,-23.0,-5.0,0
2016-ausopen-1227,4,6,283,284,P2,0,0,1,3,2,1,2,5,3,0,0,0,0,-2,-23.0,-5.0,0
2016-ausopen-1227,4,6,284,285,P2,0,0,2,3,2,1,2,5,3,0,0,0,0,-3,-24.0,-5.0,0
2016-ausopen-1227,4,6,285,286,P2,0,1,2,3,2,1,2,5,3,0,0,0,0,-2,-24.0,-5.0,0
2016-ausopen-1227,4,6,286,287,P2,0,2,2,3,2,1,2,5,3,0,0,0,0,-1,-24.0,-5.0,0
2016-ausopen-1227,4,6,287,288,P2,0,2,3,3,2,1,2,5,3,0,0,1,0,-2,-24.0,-5.0,0
2016-ausopen-1227,4,7,288,289,P2,1,2,4,3,3,1,2,5,3,0,0,0,0,-3,-24.0,-5.0,0
2016-ausopen-1227,4,7,289,290,P2,1,1,0,3,3,1,2,5,3,0,0,0,0,-2,-24.0,-5.0,0
2016-ausopen-1227,4,7,290,291,P2,1,1,1,3,3,1,2,5,3,0,0,0,0,-3,-24.0,-5.0,0
2016-ausopen-1227,4,7,291,292,P2,1,1,2,3,3,1,2,5,3,0,0,0,0,-4,-24.0,-5.0,0
2016-ausopen-1227,4,7,292,293,P2,1,1,3,3,3,1,2,5,3,0,0,1,0,-5,-24.0,-4.0,0
2016-ausopen-1227,4,8,293,294,P2,0,1,4,3,4,1,2,5,3,0,0,0,0,-6,-24.0,-4.0,0
2016-ausopen-1227,4,8,294,295,P2,0,0,1,3,4,1,2,5,3,0,0,0,0,-7,-24.0,-4.0,0
2016-ausopen-1227,4,8,295,296,P2,0,0,2,3,4,1,2,5,3,0,0,0,0,-8,-24.0,-4.0,0
2016-ausopen-1227,4,8,296,297,P2,0,1,2,3,4,1,2,5,3,0,0,0,0,-7,-24.0,-4.0,0
2016-ausopen-1227,4,8,297,298,P2,0,2,2,3,4,1,2,5,3,0,0,0,0,-6,-24.0,-5.0,0
2016-ausopen-1227,4,8,298,299,P2,0,3,2,3,4,1,2,5,3,0,1,0,1,-5,-24.0,-5.0,0
2016-ausopen-1227,4,9,299,300,P2,1,4,2,4,4,1,2,5,3,0,0,0,0,-4,-24.0,-5.0,0
2016-ausopen-1227,4,9,300,301,P2,1,0,1,4,4,1,2,5,3,0,0,0,0,-5,-24.0,-5.0,0
2016-ausopen-1227,4,9,301,302,P2,1,1,1,4,4,1,2,5,3,0,0,0,0,-4,-24.0,-5.0,0
2016-ausopen-1227,4,9,302,303,P2,1,2,1,4,4,1,2,5,3,0,0,0,0,-3,-24.0,-5.0,0
2016-ausopen-1227,4,9,303,304,P2,1,3,1,4,4,1,2,5,3,0,1,0,0,-2,-23.0,-5.0,0
2016-ausopen-1227,4,10,304,305,P2,0,4,1,5,4,1,2,5,3,0,0,0,0,-1,-23.0,-5.0,0
2016-ausopen-1227,4,10,305,306,P2,0,0,1,5,4,1,2,5,3,0,0,0,0,-2,-23.0,-5.0,0
2016-ausopen-1227,4,10,306,307,P2,0,1,1,5,4,1,2,5,3,0,0,0,0,-1,-23.0,-5.0,0
2016-ausopen-1227,4,10,307,308,P2,0,1,2,5,4,1,2,5,3,0,0,0,0,-2,-23.0,-5.0,0
2016-ausopen-1227,4,10,308,309,P2,0,2,2,5,4,1,2,5,3,0,0,0,0,-1,-23.0,-6.0,0
2016-ausopen-1227,4,10,309,310,P2,0,2,3,5,4,1,2,5,3,0,0,1,0,-2,-23.0,-6.0,0
2016-ausopen-1227,4,10,310,311,P2,0,3,3,5,4,1,2,5,3,0,0,0,0,-1,-23.0,-6.0,0
2016-ausopen-1227,4,10,311,312,P2,0,3,4,5,4,1,2,5,3,0,0,1,0,-2,-23.0,-6.0,0
2016-ausopen-1227,4,11,312,313,P2,1,3,5,5,5,1,2,5,3,0,0,0,0,-3,-24.0,-6.0,0
2016-ausopen-1227,4,11,313,314,P2,1,1,0,5,5,1,2,5,3,0,0,0,0,-2,-24.0,-6.0,0
2016-ausopen-1227,4,11,314,315,P2,1,2,0,5,5,1,2,5,3,0,0,0,0,-1,-24.0,-6.0,0
2016-ausopen-1227,4,11,315,316,P2,1,3,0,5,5,1,2,5,3,0,1,0,0,0,-24.0,-6.0,0
2016-ausopen-1227,4,12,316,317,P2,0,4,0,6,5,1,2,5,3,0,0,0,0,1,-23.0,-6.0,0
2016-ausopen-1227,4,12,317,318,P2,0,0,1,6,5,1,2,5,3,0,0,0,0,0,-23.0,-6.0,0
2016-ausopen-1227,4,12,318,319,P2,0,0,2,6,5,1,2,5,3,0,0,0,0,-1,-23.0,-6.0,0
2016-ausopen-1227,4,12,319,320,P2,0,0,3,6,5,1,2,5,3,0,0,1,0,-2,-23.0,-6.0,0
2016-ausopen-1227,4,12,320,321,P2,0,1,3,6,5,1,2,5,3,0,0,1,0,-1,-23.0,-6.0,0
2016-ausopen-1227,4,12,321,322,P2,0,2,3,6,5,1,2,5,3,0,0,1,0,0,-23.0,-7.0,0
2016-ausopen-1227,4,13,322,323,P2,1,2,4,6,6,1,2,5,3,1,0,0,0,-1,-23.0,-7.0,0
2016-ausopen-1227,4,13,323,324,P2,0,0,1,6,6,1,2,5,3,1,0,0,0,-2,-23.0,-7.0,0
2016-ausopen-1227,4,13,324,325,P2,0,0,2,6,6,1,2,5,3,1,0,0,0,-3,-23.0,-7.0,0
2016-ausopen-1227,4,13,325,326,P2,1,0,3,6,6,1,2,5,3,1,0,0,0,-4,-23.0,-7.0,0
2016-ausopen-1227,4,13,326,327,P2,1,1,3,6,6,1,2,5,3,1,0,0,0,-3,-23.0,-7.0,0
2016-ausopen-1227,4,13,327,328,P2,0,2,3,6,6,1,2,5,3,1,0,0,0,-2,-23.0,-7.0,0
2016-ausopen-1227,4,13,328,329,P2,0,3,3,6,6,1,2,5,3,1,0,0,0,-1,-23.0,-7.0,0
2016-ausopen-1227,4,13,329,330,P2,1,3,4,6,6,1,2,5,3,1,0,0,0,-2,-24.0,-7.0,0
2016-ausopen-1227,4,13,330,331,P2,1,4,4,6,6,1,2,5,3,1,0,0,0,-1,-24.0,-7.0,0
2016-ausopen-1227,4,13,331,332,P2,0,4,5,6,6,1,2,5,3,1,0,0,0,-2,-24.0,-7.0,0
2016-ausopen-1227,4,13,332,333,P2,0,5,5,6,6,1,2,5,3,1,0,0,0,-1,-24.0,-7.0,0
2016-ausopen-1227,4,13,333,334,P2,1,5,6,6,6,1,2,5,3,1,0,0,0,-2,-25.0,-7.0,0
2016-ausopen-1227,4,13,334,335,P2,1,6,6,6,6,1,2,5,3,1,0,0,0,-1,-25.0,-7.0,0
2016-ausopen-1227,4,13,335,336,P2,0,7,6,6,6,1,2,5,3,1,0,0,0,0,-25.0,-7.0,0
2016-ausopen-1227,4,13,336,337,P2,0,7,7,6,6,1,2,5,3,1,0,0,0,-1,-26.0,-7.0,0
2016-ausopen-1227,4,13,337,338,P2,1,7,8,6,6,1,2,5,3,1,0,0,0,-2,-26.0,-7.0,0
2016-ausopen-1227,4,13,338,339,P2,1,8,8,6,6,1,2,5,3,1,0,0,0,-1,-26.0,-7.0,0
2016-ausopen-1227,4,13,339,340,P2,0,9,8,6,6,1,2,5,3,1,0,0,0,0,-26.0,-7.0,0
2016-ausopen-1227,5,1,340,341,P2,0,10,8,0,0,2,2,5,3,0,0,0,0,1,-26.0,-7.0,0
2016-ausopen-1227,5,1,341,342,P2,0,0,1,0,0,2,2,5,3,0,0,0,0,0,-26.0,-7.0,0
2016-ausopen-1227,5,1,342,343,P2,0,0,2,0,0,2,2,5,3,0,0,0,0,-1,-26.0,-7.0,0
2016-ausopen-1227,5,1,343,344,P2,0,1,2,0,0,2,2,5,3,0,0,0,0,0,-26.0,-7.0,0
2016-ausopen-1227,5,1,344,345,P2,0,1,3,0,0,2,2,5,3,0,0,1,0,-1,-26.0,-7.0,0
2016-ausopen-1227,5,1,345,346,P2,0,2,3,0,0,2,2,5,3,0,0,1,0,0,-26.0,-7.0,0
2016-ausopen-1227,5,2,346,347,P2,1,2,4,0,1,2,2,5,3,0,0,0,0,-1,-27.0,-7.0,0
2016-ausopen-1227,5,2,347,348,P2,1,1,0,0,1,2,2,5,3,0,0,0,0,0,-27.0,-7.0,0
2016-ausopen-1227,5,2,348,349,P2,1,2,0,0,1,2,2,5,3,0,0,0,0,1,-27.0,-7.0,0
2016-ausopen-1227,5,2,349,350,P2,1,3,0,0,1,2,2,5,3,0,1,0,0,2,-27.0,-7.0,0
2016-ausopen-1227,5,3,350,351,P2,0,4,0,1,1,2,2,5,3,0,0,0,0,3,-27.0,-7.0,0
2016-ausopen-1227,5,3,351,352,P2,0,1,0,1,1,2,2,5,3,0,0,0,0,4,-27.0,-7.0,0
2016-ausopen-1227,5,3,352,353,P2,0,1,1,1,1,2,2,5,3,0,0,0,0,3,-27.0,-7.0,0
2016-ausopen-1227,5,3,353,354,P2,0,1,2,1,1,2,2,5,3,0,0,0,0,2,-27.0,-7.0,0
2016-ausopen-1227,5,3,354,355,P2,0,2,2,1,1,2,2,5,3,0,0,0,0,3,-27.0,-7.0,0
2016-ausopen-1227,5,3,355,356,P2,0,2,3,1,1,2,2,5,3,0,0,1,0,2,-27.0,-7.0,0
2016-ausopen-1227,5,3,356,357,P2,0,3,3,1,1,2,2,5,3,0,0,0,0,3,-27.0,-7.0,0
2016-ausopen-1227,5,3,357,358,P2,0,3,4,1,1,2,2,5,3,0,0,1,0,2,-27.0,-7.0,0
2016-ausopen-1227,5,4,358,359,P2,1,3,5,1,2,2,2,5,3,0,0,0,0,1,-27.0,-7.0,0
2016-ausopen-1227,5,4,359,360,P2,1,1,0,1,2,2,2,5,3,0,0,0,0,2,-27.0,-7.0,0
2016-ausopen-1227,5,4,360,361,P2,1,2,0,1,2,2,2,5,3,0,0,0,0,3,-27.0,-7.0,0
2016-ausopen-1227,5,4,361,362,P2,1,2,1,1,2,2,2,5,3,0,0,0,0,2,-27.0,-7.0,0
2016-ausopen-1227,5,4,362,363,P2,1,2,2,1,2,2,2,5,3,0,0,0,0,1,-27.0,-7.0,0
2016-ausopen-1227,5,4,363,364,P2,1,3,2,1,2,2,2,5,3,0,1,0,0,2,-27.0,-7.0,0
2016-ausopen-1227,5,5,364,365,P2,0,4,2,2,2,2,2,5,3,0,0,0,0,3,-26.0,-7.0,0
2016-ausopen-1227,5,5,365,366,P2,0,0,1,2,2,2,2,5,3,0,0,0,0,2,-26.0,-7.0,0
2016-ausopen-1227,5,5,366,367,P2,0,0,2,2,2,2,2,5,3,0,0,0,0,1,-27.0,-7.0,0
2016-ausopen-1227,5,5,367,368,P2,0,1,2,2,2,2,2,5,3,0,0,0,0,2,-27.0,-8.0,0
2016-ausopen-1227,5,5,368,369,P2,0,2,2,2,2,2,2,5,3,0,0,0,0,3,-27.0,-8.0,0
2016-ausopen-1227,5,5,369,370,P2,0,2,3,2,2,2,2,5,3,0,0,1,0,2,-27.0,-8.0,0
2016-ausopen-1227,5,6,370,371,P2,1,2,4,2,3,2,2,5,3,0,0,0,0,1,-27.0,-8.0,0
2016-ausopen-1227,5,6,371,372,P2,1,1,0,2,3,2,2,5,3,0,0,0,0,2,-27.0,-8.0,0
2016-ausopen-1227,5,6,372,373,P2,1,2,0,2,3,2,2,5,3,0,0,0,0,3,-27.0,-8.0,0
2016-ausopen-1227,5,6,373,374,P2,1,3,0,2,3,2,2,5,3,0,1,0,0,4,-27.0,-8.0,0
2016-ausopen-1227,5,7,374,375,P2,0,4,0,3,3,2,2,5,3,0,0,0,0,5,-27.0,-8.0,0
2016-ausopen-1227,5,7,375,376,P2,0,0,1,3,3,2,2,5,3,0,0,0,0,4,-27.0,-8.0,0
2016-ausopen-1227,5,7,376,377,P2,0,0,2,3,3,2,2,5,3,0,0,0,0,3,-27.0,-8.0,0
2016-ausopen-1227,5,7,377,378,P2,0,1,2,3,3,2,2,5,3,0,0,0,0,4,-27.0,-8.0,0
2016-ausopen-1227,5,7,378,379,P2,0,2,2,3,3,2,2,5,3,0,0,0,0,5,-27.0,-8.0,0
2016-ausopen-1227,5,7,379,380,P2,0,3,2,3,3,2,2,5,3,0,1,0,1,6,-27.0,-8.0,0
2016-ausopen-1227,5,7,380,381,P2,0,3,3,3,3,2,2,5,3,0,0,0,0,5,-27.0,-8.0,0
2016-ausopen-1227,5,7,381,382,P2,0,3,4,3,3,2,2,5,3,0,0,1,0,4,-27.0,-8.0,0
2016-ausopen-1227,5,7,382,383,P2,0,4,4,3,3,2,2,5,3,0,0,0,0,5,-27.0,-8.0,0
2016-ausopen-1227,5,7,383,384,P2,0,5,4,3,3,2,2,5,3,0,1,0,1,6,-27.0,-9.0,0
2016-ausopen-1227,5,7,384,385,P2,0,5,5,3,3,2,2,5,3,0,0,0,0,5,-28.0,-9.0,0
2016-ausopen-1227,5,7,385,386,P2,0,5,6,3,3,2,2,5,3,0,0,1,0,4,-28.0,-9.0,0
2016-ausopen-1227,5,8,386,387,P2,1,5,7,3,4,2,2,5,3,0,0,0,0,3,-29.0,-9.0,0
2016-ausopen-1227,5,8,387,388,P2,1,0,1,3,4,2,2,5,3,0,0,0,0,2,-29.0,-9.0,0
2016-ausopen-1227,5,8,388,389,P2,1,1,1,3,4,2,2,5,3,0,0,0,0,3,-29.0,-9.0,0
2016-ausopen-1227,5,8,389,390,P2,1,1,2,3,4,2,2,5,3,0,0,0,0,2,-29.0,-9.0,0
2016-ausopen-1227,5,8,390,391,P2,1,1,3,3,4,2,2,5,3,0,0,1,0,1,-29.0,-9.0,0
2016-ausopen-1227,5,8,391,392,P2,1,2,3,3,4,2,2,5,3,0,0,1,0,2,-29.0,-9.0,0
2016-ausopen-1227,5,9,392,393,P2,0,2,4,3,5,2,2,5,3,0,0,0,0,1,-29.0,-9.0,0
2016-ausopen-1227,5,9,393,394,P2,0,0,1,3,5,2,2,5,3,0,0,0,0,0,-29.0,-9.0,0
2016-ausopen-1227,5,9,394,395,P2,0,1,1,3,5,2,2,5,3,0,0,0,0,1,-29.0,-9.0,0
2016-ausopen-1227,5,9,395,396,P2,0,1,2,3,5,2,2,5,3,0,0,0,0,0,-29.0,-9.0,0
2016-ausopen-1227,5,9,396,397,P2,0,2,2,3,5,2,2,5,3,0,0,0,0,1,-29.0,-9.0,0
2016-ausopen-1227,5,9,397,398,P2,0,3,2,3,5,2,2,5,3,0,1,0,1,2,-29.0,-10.0,0
2016-ausopen-1227,5,9,398,399,P2,0,3,3,3,5,2,2,5,3,0,0,0,0,1,-29.0,-10.0,0
2016-ausopen-1227,5,9,399,400,P2,0,4,3,3,5,2,2,5,3,0,1,0,1,2,-29.0,-10.0,0
2016-ausopen-1227,5,10,400,401,P2,1,5,3,4,5,2,2,5,3,0,0,0,0,3,-29.0,-11.0,0
2016-ausopen-1227,5,10,401,402,P2,1,0,1,4,5,2,2,5,3,0,0,0,0,2,-29.0,-11.0,0
2016-ausopen-1227,5,10,402,403,P2,1,0,2,4,5,2,2,5,3,0,0,0,0,1,-29.0,-11.0,0
2016-ausopen-1227,5,10,403,404,P2,1,1,2,4,5,2,2,5,3,0,0,0,0,2,-29.0,-11.0,0
2016-ausopen-1227,5,10,404,405,P2,1,1,3,4,5,2,2,5,3,0,0,1,0,1,-29.0,-11.0,0
2016-ausopen-1227,5,10,405,406,P2,1,2,3,4,5,2,2,5,3,0,0,1,0,2,-29.0,-11.0,0
2016-ausopen-1227,5,10,406,407,P2,1,3,3,4,5,2,2,5,3,0,0,0,0,3,-29.0,-11.0,0
2016-ausopen-1227,5,10,407,408,P2,1,3,4,4,5,2,2,5,3,0,0,1,0,2,-29.0,-10.0,0
