match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-frenchopen-1122,5,3,323,324,P2,0,3,2,1,1,2,2,5,3,0,1,0,1,-4,-4.0,1.0
2017-frenchopen-1122,5,4,324,325,P2,1,4,2,2,1,2,2,5,3,0,0,0,0,-3,-4.0,1.0
2017-frenchopen-1122,5,4,325,326,P2,1,1,0,2,1,2,2,5,3,0,0,0,0,-2,-4.0,1.0
2017-frenchopen-1122,5,4,326,327,P2,1,2,0,2,1,2,2,5,3,0,0,0,0,-1,-4.0,1.0
2017-frenchopen-1122,5,4,327,328,P2,1,2,1,2,1,2,2,5,3,0,0,0,0,-2,-4.0,1.0
2017-frenchopen-1122,5,4,328,329,P2,1,3,1,2,1,2,2,5,3,0,1,0,0,-1,-4.0,1.0
2017-frenchopen-1122,5,4,329,330,P2,1,3,2,2,1,2,2,5,3,0,1,0,0,-2,-4.0,1.0
2017-frenchopen-1122,5,5,330,331,P2,0,4,2,3,1,2,2,5,3,0,0,0,0,-1,-4.0,1.0
2017-frenchopen-1122,5,5,331,332,P2,0,1,0,3,1,2,2,5,3,0,0,0,0,0,-4.0,1.0
2017-frenchopen-1122,5,5,332,333,P2,0,2,0,3,1,2,2,5,3,0,0,0,0,1,-4.0,1.0
2017-frenchopen-1122,5,5,333,334,P2,0,2,1,3,1,2,2,5,3,0,0,0,0,0,-4.0,1.0
2017-frenchopen-1122,5,5,334,335,P2,0,2,2,3,1,2,2,5,3,0,0,0,0,-1,-4.0,1.0
2017-frenchopen-1122,5,5,335,336,P2,0,3,2,3,1,2,2,5,3,0,1,0,1,0,-4.0,1.0
2017-frenchopen-1122,5,6,336,337,P2,1,4,2,4,1,2,2,5,3,0,0,0,0,1,-4.0,1.0
2017-frenchopen-1122,5,6,337,338,P2,1,1,0,4,1,2,2,5,3,0,0,0,0,2,-4.0,1.0
2017-frenchopen-1122,5,6,338,339,P2,1,1,1,4,1,2,2,5,3,0,0,0,0,1,-4.0,1.0
2017-frenchopen-1122,5,6,339,340,P2,1,2,1,4,1,2,2,5,3,0,0,0,0,2,-4.0,1.0
2017-frenchopen-1122,5,6,340,341,P2,1,3,1,4,1,2,2,5,3,0,1,0,0,3,-4.0,1.0
2017-frenchopen-1122,5,7,341,342,P2,0,4,1,5,1,2,2,5,3,0,0,0,0,4,-3.0,1.0
2017-frenchopen-1122,5,7,342,343,P2,0,0,1,5,1,2,2,5,3,0,0,0,0,3,-3.0,1.0
2017-frenchopen-1122,5,7,343,344,P2,0,0,2,5,1,2,2,5,3,0,0,0,0,2,-3.0,1.0
2017-frenchopen-1122,5,7,344,345,P2,0,1,2,5,1,2,2,5,3,0,0,0,0,3,-3.0,1.0
2017-frenchopen-1122,5,7,345,346,P2,0,2,2,5,1,2,2,5,3,0,0,0,0,4,-3.0,1.0
2017-frenchopen-1122,5,7,346,347,P2,0,3,2,5,1,2,2,5,3,0,1,0,1,5,-3.0,1.0
2017-frenchopen-1122,5,7,347,348,P2,0,3,3,5,1,2,2,5,3,0,0,0,0,4,-3.0,1.0
2017-frenchopen-1122,5,7,348,349,P2,0,4,3,5,1,2,2,5,3,0,1,0,1,5,-3.0,1.0
2017-frenchopen-1122,5,7,349,350,P2,0,4,4,5,1,2,2,5,3,0,0,0,0,4,-3.0,1.0
2017-frenchopen-1122,5,7,350,351,P2,0,5,4,5,1,2,2,5,3,0,1,0,1,5,-3.0,1.0
2017-frenchopen-1122,5,7,351,352,P2,0,5,5,5,1,2,2,5,3,0,0,0,0,4,-4.0,1.0
2017-frenchopen-1122,5,7,352,353,P2,0,5,6,5,1,2,2,5,3,0,0,1,0,3,-4.0,1.0
2017-frenchopen-1122,5,8,353,354,P2,1,5,7,5,2,2,2,5,3,0,0,0,0,2,-4.0,1.0
2017-frenchopen-1122,5,8,354,355,P2,1,1,0,5,2,2,2,5,3,0,0,0,0,3,-4.0,1.0
2017-frenchopen-1122,5,8,355,356,P2,1,1,1,5,2,2,2,5,3,0,0,0,0,2,-4.0,1.0
2017-frenchopen-1122,5,8,356,357,P2,1,1,2,5,2,2,2,5,3,0,0,0,0,1,-4.0,2.0
2017-frenchopen-1122,5,8,357,358,P2,1,1,3,5,2,2,2,5,3,0,0,1,0,0,-4.0,2.0
2017-frenchopen-1122,5,8,358,359,P2,1,2,3,5,2,2,2,5,3,0,0,1,0,1,-4.0,2.0
2017-frenchopen-1122,5,8,359,360,P2,1,3,3,5,2,2,2,5,3,0,0,0,0,2,-4.0,2.0
2017-frenchopen-1122,5,8,360,361,P2,1,4,3,5,2,2,2,5,3,0,1,0,0,3,-4.0,2.0
