match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-wimbledon-1405,5,8,316,318,P2,0,1,3,4,3,2,2,5,3,0,0,1,0,9,-0.0,-3.0
2022-wimbledon-1405,5,8,317,319,P2,0,2,3,4,3,2,2,5,3,0,0,1,0,10,-0.0,-3.0
2022-wimbledon-1405,5,8,318,320,P2,0,3,3,4,3,2,2,5,3,0,0,0,0,11,-0.0,-3.0
2022-wimbledon-1405,5,8,319,321,P2,0,3,4,4,3,2,2,5,3,0,0,1,0,10,-0.0,-3.0
2022-wimbledon-1405,5,8,320,322,P2,0,4,4,4,3,2,2,5,3,0,0,0,0,11,-0.0,-3.0
2022-wimbledon-1405,5,8,321,323,P2,0,4,5,4,3,2,2,5,3,0,0,1,0,10,-0.0,-3.0
2022-wimbledon-1405,5,9,322,324,P2,1,4,6,4,4,2,2,5,3,0,0,0,0,9,-0.0,-3.0
2022-wimbledon-1405,5,9,323,325,P2,1,1,0,4,4,2,2,5,3,0,0,0,0,10,-0.0,-3.0
2022-wimbledon-1405,5,9,324,326,P2,1,2,0,4,4,2,2,5,3,0,0,0,0,11,-0.0,-3.0
2022-wimbledon-1405,5,9,325,327,P2,1,3,0,4,4,2,2,5,3,0,1,0,0,12,-0.0,-3.0
2022-wimbledon-1405,5,9,326,328,P2,1,3,1,4,4,2,2,5,3,0,1,0,0,11,-0.0,-3.0
2022-wimbledon-1405,5,9,327,329,P2,1,3,2,4,4,2,2,5,3,0,1,0,0,10,-0.0,-3.0
2022-wimbledon-1405,5,10,328,330,P2,0,4,2,5,4,2,2,5,3,0,0,0,0,11,-0.0,-3.0
2022-wimbledon-1405,5,10,329,331,P2,0,1,0,5,4,2,2,5,3,0,0,0,0,12,-0.0,-3.0
2022-wimbledon-1405,5,10,330,332,P2,0,1,1,5,4,2,2,5,3,0,0,0,0,11,-0.0,-3.0
2022-wimbledon-1405,5,10,331,333,P2,0,2,1,5,4,2,2,5,3,0,0,0,0,12,-0.0,-3.0
2022-wimbledon-1405,5,10,332,334,P2,0,3,1,5,4,2,2,5,3,0,1,0,1,13,-0.0,-3.0
2022-wimbledon-1405,5,10,333,335,P2,0,3,2,5,4,2,2,5,3,0,1,0,1,12,-0.0,-3.0
2022-wimbledon-1405,5,10,334,336,P2,0,3,3,5,4,2,2,5,3,0,0,0,0,11,-0.0,-3.0
2022-wimbledon-1405,5,10,335,337,P2,0,3,4,5,4,2,2,5,3,0,0,1,0,10,-0.0,-3.0
2022-wimbledon-1405,5,11,336,338,P2,1,3,5,5,5,2,2,5,3,0,0,0,0,9,-0.0,-3.0
2022-wimbledon-1405,5,11,337,339,P2,1,0,1,5,5,2,2,5,3,0,0,0,0,8,-0.0,-3.0
2022-wimbledon-1405,5,11,338,340,P2,1,0,2,5,5,2,2,5,3,0,0,0,0,7,-0.0,-3.0
2022-wimbledon-1405,5,11,339,341,P2,1,1,2,5,5,2,2,5,3,0,0,0,0,8,-0.0,-3.0
2022-wimbledon-1405,5,11,340,342,P2,1,1,3,5,5,2,2,5,3,0,0,1,0,7,-0.0,-3.0
2022-wimbledon-1405,5,11,341,343,P2,1,2,3,5,5,2,2,5,3,0,0,1,0,8,-0.0,-3.0
2022-wimbledon-1405,5,11,342,344,P2,1,3,3,5,5,2,2,5,3,0,0,0,0,9,-0.0,-3.0
2022-wimbledon-1405,5,11,343,345,P2,1,4,3,5,5,2,2,5,3,0,1,0,0,10,-0.0,-3.0
2022-wimbledon-1405,5,12,344,346,P2,0,5,3,6,5,2,2,5,3,0,0,0,0,11,-0.0,-3.0
2022-wimbledon-1405,5,12,345,347,P2,0,1,0,6,5,2,2,5,3,0,0,0,0,12,-0.0,-3.0
2022-wimbledon-1405,5,12,346,348,P2,0,1,1,6,5,2,2,5,3,0,0,0,0,11,-0.0,-3.0
2022-wimbledon-1405,5,12,347,349,P2,0,1,2,6,5,2,2,5,3,0,0,0,0,10,-0.0,-3.0
2022-wimbledon-1405,5,12,348,350,P2,0,1,3,6,5,2,2,5,3,0,0,1,0,9,-0.0,-3.0
2022-wimbledon-1405,5,12,349,351,P2,0,2,3,6,5,2,2,5,3,0,0,1,0,10,-0.0,-3.0
2022-wimbledon-1405,5,13,350,352,P2,1,2,4,6,6,2,2,5,3,1,0,0,0,9,-0.0,-3.0
2022-wimbledon-1405,5,13,351,353,P2,0,1,0,6,6,2,2,5,3,1,0,0,0,10,-0.0,-3.0
2022-wimbledon-1405,5,13,352,354,P2,0,1,1,6,6,2,2,5,3,1,0,0,0,9,-0.0,-3.0
2022-wimbledon-1405,5,13,353,355,P2,1,1,2,6,6,2,2,5,3,1,0,0,0,8,-0.0,-3.0
2022-wimbledon-1405,5,13,354,356,P2,1,2,2,6,6,2,2,5,3,1,0,0,0,9,-0.0,-3.0
2022-wimbledon-1405,5,13,355,357,P2,0,2,3,6,6,2,2,5,3,1,0,0,0,8,-0.0,-3.0
2022-wimbledon-1405,5,13,356,358,P2,0,3,3,6,6,2,2,5,3,1,0,0,0,9,-0.0,-3.0
2022-wimbledon-1405,5,13,357,359,P2,1,4,3,6,6,2,2,5,3,1,0,0,0,10,-0.0,-3.0
2022-wimbledon-1405,5,13,358,360,P2,1,5,3,6,6,2,2,5,3,1,0,0,0,11,-0.0,-3.0
2022-wimbledon-1405,5,13,359,361,P2,0,5,4,6,6,2,2,5,3,1,0,0,0,10,-0.0,-3.0
2022-wimbledon-1405,5,13,360,362,P2,0,5,5,6,6,2,2,5,3,1,0,0,0,9,-0.0,-3.0
2022-wimbledon-1405,5,13,361,363,P2,1,5,6,6,6,2,2,5,3,1,0,0,0,8,-0.0,-3.0
2022-wimbledon-1405,5,13,362,364,P2,1,5,7,6,6,2,2,5,3,1,0,0,0,7,-0.0,-2.0
2022-wimbledon-1405,5,13,363,365,P2,0,5,8,6,6,2,2,5,3,1,0,0,0,6,-0.0,-2.0
2022-wimbledon-1405,5,13,364,366,P2,0,5,9,6,6,2,2,5,3,1,0,0,0,5,-0.0,-2.0
2022-wimbledon-1405,5,13,365,367,P2,1,6,9,6,6,2,2,5,3,1,0,0,0,6,-0.0,-2.0
