match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-frenchopen-1231,3.0,3.0,206,202,P2,0,2,1,1.0,1.0,0.0,2.0,5,3,0,0,0,0,-3,2.0,-2.0,0
2013-frenchopen-1231,3.0,3.0,207,203,P2,0,3,1,1.0,1.0,0.0,2.0,5,3,0,1,0,1,-2,2.0,-2.0,0
2013-frenchopen-1231,3.0,3.0,208,204,P2,0,3,2,1.0,1.0,0.0,2.0,5,3,0,1,0,1,-3,2.0,-2.0,0
2013-frenchopen-1231,3.0,3.0,209,205,P2,0,3,3,1.0,1.0,0.0,2.0,5,3,0,0,0,0,-4,1.0,-2.0,0
2013-frenchopen-1231,3.0,3.0,210,206,P2,0,4,3,1.0,1.0,0.0,2.0,5,3,0,1,0,1,-3,1.0,-2.0,0
2013-frenchopen-1231,3.0,3.0,211,207,P2,0,4,4,1.0,1.0,0.0,2.0,5,3,0,0,0,0,-4,1.0,-2.0,0
2013-frenchopen-1231,3.0,3.0,212,208,P2,0,4,5,1.0,1.0,0.0,2.0,5,3,0,0,1,0,-5,1.0,-2.0,0
2013-frenchopen-1231,3.0,4.0,213,209,P2,1,4,6,1.0,2.0,0.0,2.0,5,3,0,0,0,0,-6,1.0,-2.0,0
2013-frenchopen-1231,3.0,4.0,214,210,P2,1,1,0,1.0,2.0,0.0,2.0,5,3,0,0,0,0,-5,1.0,-2.0,0
2013-frenchopen-1231,3.0,4.0,215,211,P2,1,1,1,1.0,2.0,0.0,2.0,5,3,0,0,0,0,-6,1.0,-2.0,0
2013-frenchopen-1231,3.0,4.0,216,212,P2,1,2,1,1.0,2.0,0.0,2.0,5,3,0,0,0,0,-5,1.0,-2.0,0
2013-frenchopen-1231,3.0,4.0,217,213,P2,1,2,2,1.0,2.0,0.0,2.0,5,3,0,0,0,0,-6,1.0,-2.0,0
2013-frenchopen-1231,3.0,4.0,218,214,P2,1,3,2,1.0,2.0,0.0,2.0,5,3,0,1,0,0,-5,1.0,-2.0,0
2013-frenchopen-1231,3.0,5.0,219,215,P2,0,4,2,2.0,2.0,0.0,2.0,5,3,0,0,0,0,-4,1.0,-2.0,0
2013-frenchopen-1231,3.0,5.0,220,216,P2,0,1,0,2.0,2.0,0.0,2.0,5,3,0,0,0,0,-3,1.0,-2.0,0
2013-frenchopen-1231,3.0,5.0,221,217,P2,0,1,1,2.0,2.0,0.0,2.0,5,3,0,0,0,0,-4,1.0,-2.0,0
2013-frenchopen-1231,3.0,5.0,222,218,P2,0,1,2,2.0,2.0,0.0,2.0,5,3,0,0,0,0,-5,1.0,-2.0,0
2013-frenchopen-1231,3.0,5.0,223,219,P2,0,2,2,2.0,2.0,0.0,2.0,5,3,0,0,0,0,-4,1.0,-2.0,0
2013-frenchopen-1231,3.0,5.0,224,220,P2,0,2,3,2.0,2.0,0.0,2.0,5,3,0,0,1,0,-5,1.0,-2.0,0
2013-frenchopen-1231,3.0,6.0,225,221,P2,1,2,4,2.0,3.0,0.0,2.0,5,3,0,0,0,0,-6,1.0,-2.0,0
2013-frenchopen-1231,3.0,6.0,226,222,P2,1,0,1,2.0,3.0,0.0,2.0,5,3,0,0,0,0,-7,1.0,-1.0,0
2013-frenchopen-1231,3.0,6.0,227,223,P2,1,0,2,2.0,3.0,0.0,2.0,5,3,0,0,0,0,-8,1.0,-1.0,0
2013-frenchopen-1231,3.0,6.0,228,224,P2,1,0,3,2.0,3.0,0.0,2.0,5,3,0,0,1,0,-9,1.0,-1.0,0
2013-frenchopen-1231,3.0,6.0,229,225,P2,1,1,3,2.0,3.0,0.0,2.0,5,3,0,0,1,0,-8,1.0,-1.0,0
2013-frenchopen-1231,3.0,6.0,230,226,P2,1,2,3,2.0,3.0,0.0,2.0,5,3,0,0,1,0,-7,1.0,-1.0,0
2013-frenchopen-1231,3.0,6.0,231,227,P2,1,3,3,2.0,3.0,0.0,2.0,5,3,0,0,0,0,-6,1.0,-1.0,0
2013-frenchopen-1231,3.0,6.0,232,228,P2,1,4,3,2.0,3.0,0.0,2.0,5,3,0,1,0,0,-5,1.0,-1.0,0
2013-frenchopen-1231,3.0,7.0,233,229,P2,0,5,3,3.0,3.0,0.0,2.0,5,3,0,0,0,0,-4,1.0,-1.0,0
2013-frenchopen-1231,3.0,7.0,234,230,P2,0,1,0,3.0,3.0,0.0,2.0,5,3,0,0,0,0,-3,1.0,-1.0,0
2013-frenchopen-1231,3.0,7.0,235,231,P2,0,1,1,3.0,3.0,0.0,2.0,5,3,0,0,0,0,-4,1.0,-1.0,0
2013-frenchopen-1231,3.0,7.0,236,232,P2,0,2,1,3.0,3.0,0.0,2.0,5,3,0,0,0,0,-3,1.0,-1.0,0
2013-frenchopen-1231,3.0,7.0,237,233,P2,0,2,2,3.0,3.0,0.0,2.0,5,3,0,0,0,0,-4,1.0,-1.0,0
2013-frenchopen-1231,3.0,7.0,238,234,P2,0,2,3,3.0,3.0,0.0,2.0,5,3,0,0,1,0,-5,1.0,-1.0,0
2013-frenchopen-1231,3.0,7.0,239,235,P2,0,3,3,3.0,3.0,0.0,2.0,5,3,0,0,0,0,-4,1.0,-1.0,0
2013-frenchopen-1231,3.0,7.0,240,236,P2,0,4,3,3.0,3.0,0.0,2.0,5,3,0,1,0,1,-3,1.0,-1.0,0
2013-frenchopen-1231,3.0,8.0,241,237,P2,1,5,3,4.0,3.0,0.0,2.0,5,3,0,0,0,0,-2,1.0,-1.0,0
2013-frenchopen-1231,3.0,8.0,242,238,P2,1,1,0,4.0,3.0,0.0,2.0,5,3,0,0,0,0,-1,1.0,-1.0,0
2013-frenchopen-1231,3.0,8.0,243,239,P2,1,2,0,4.0,3.0,0.0,2.0,5,3,0,0,0,0,0,1.0,-1.0,0
2013-frenchopen-1231,3.0,8.0,244,240,P2,1,2,1,4.0,3.0,0.0,2.0,5,3,0,0,0,0,-1,1.0,-1.0,0
2013-frenchopen-1231,3.0,8.0,245,241,P2,1,2,2,4.0,3.0,0.0,2.0,5,3,0,0,0,0,-2,1.0,-1.0,0
2013-frenchopen-1231,3.0,8.0,246,242,P2,1,3,2,4.0,3.0,0.0,2.0,5,3,0,1,0,0,-1,1.0,-1.0,0
2013-frenchopen-1231,3.0,8.0,247,243,P2,1,3,3,4.0,3.0,0.0,2.0,5,3,0,0,0,0,-2,1.0,-1.0,0
2013-frenchopen-1231,3.0,8.0,248,244,P2,1,3,4,4.0,3.0,0.0,2.0,5,3,0,0,1,0,-3,1.0,-1.0,0
2013-frenchopen-1231,3.0,9.0,249,245,P2,0,3,5,4.0,4.0,0.0,2.0,5,3,0,0,0,0,-4,1.0,-1.0,0
2013-frenchopen-1231,3.0,9.0,250,246,P2,0,0,1,4.0,4.0,0.0,2.0,5,3,0,0,0,0,-5,1.0,-1.0,0
2013-frenchopen-1231,3.0,9.0,251,247,P2,0,1,1,4.0,4.0,0.0,2.0,5,3,0,0,0,0,-4,1.0,-1.0,0
2013-frenchopen-1231,3.0,9.0,252,248,P2,0,1,2,4.0,4.0,0.0,2.0,5,3,0,0,0,0,-5,1.0,-1.0,0
2013-frenchopen-1231,3.0,9.0,253,249,P2,0,1,3,4.0,4.0,0.0,2.0,5,3,0,0,1,0,-6,1.0,-1.0,0
2013-frenchopen-1231,3.0,10.0,254,250,P2,1,1,4,4.0,5.0,0.0,2.0,5,3,0,0,0,0,-7,1.0,-1.0,0
2013-frenchopen-1231,3.0,10.0,255,251,P2,1,1,0,4.0,5.0,0.0,2.0,5,3,0,0,0,0,-6,1.0,-1.0,0
2013-frenchopen-1231,3.0,10.0,256,252,P2,1,1,1,4.0,5.0,0.0,2.0,5,3,0,0,0,0,-7,1.0,-1.0,0
2013-frenchopen-1231,3.0,10.0,257,253,P2,1,1,2,4.0,5.0,0.0,2.0,5,3,0,0,0,0,-8,1.0,-0.0,0
2013-frenchopen-1231,3.0,10.0,258,254,P2,1,2,2,4.0,5.0,0.0,2.0,5,3,0,0,0,0,-7,1.0,-0.0,0
2013-frenchopen-1231,3.0,10.0,259,255,P2,1,3,2,4.0,5.0,0.0,2.0,5,3,0,1,0,0,-6,1.0,-0.0,0
2013-frenchopen-1231,3.0,11.0,260,256,P2,0,4,2,5.0,5.0,0.0,2.0,5,3,0,0,0,0,-5,1.0,-0.0,0
2013-frenchopen-1231,3.0,11.0,261,257,P2,0,1,0,5.0,5.0,0.0,2.0,5,3,0,0,0,0,-4,1.0,-0.0,0
2013-frenchopen-1231,3.0,11.0,262,258,P2,0,1,1,5.0,5.0,0.0,2.0,5,3,0,0,0,0,-5,1.0,-0.0,0
2013-frenchopen-1231,3.0,11.0,263,259,P2,0,1,2,5.0,5.0,0.0,2.0,5,3,0,0,0,0,-6,1.0,-0.0,0
2013-frenchopen-1231,3.0,11.0,264,260,P2,0,2,2,5.0,5.0,0.0,2.0,5,3,0,0,0,0,-5,1.0,-0.0,0
2013-frenchopen-1231,3.0,11.0,265,261,P2,0,2,3,5.0,5.0,0.0,2.0,5,3,0,0,1,0,-6,-0.0,-0.0,0
2013-frenchopen-1231,3.0,11.0,266,262,P2,0,3,3,5.0,5.0,0.0,2.0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2013-frenchopen-1231,3.0,11.0,267,263,P2,0,4,3,5.0,5.0,0.0,2.0,5,3,0,1,0,1,-4,-0.0,-0.0,0
2013-frenchopen-1231,3.0,11.0,268,264,P2,0,4,4,5.0,5.0,0.0,2.0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2013-frenchopen-1231,3.0,11.0,269,265,P2,0,5,4,5.0,5.0,0.0,2.0,5,3,0,1,0,1,-4,-0.0,-0.0,0
2013-frenchopen-1231,4.0,1.0,270,266,P2,1,6,4,0.0,0.0,1.0,2.0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2013-frenchopen-1231,4.0,1.0,271,267,P2,1,0,1,0.0,0.0,1.0,2.0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2013-frenchopen-1231,4.0,1.0,272,268,P2,1,1,1,0.0,0.0,1.0,2.0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2013-frenchopen-1231,4.0,1.0,273,269,P2,1,1,2,0.0,0.0,1.0,2.0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2013-frenchopen-1231,4.0,1.0,274,270,P2,1,2,2,0.0,0.0,1.0,2.0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2013-frenchopen-1231,4.0,1.0,275,271,P2,1,3,2,0.0,0.0,1.0,2.0,5,3,0,1,0,0,-2,-0.0,-0.0,0
2013-frenchopen-1231,4.0,1.0,276,272,P2,1,3,3,0.0,0.0,1.0,2.0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2013-frenchopen-1231,4.0,1.0,277,273,P2,1,4,3,0.0,0.0,1.0,2.0,5,3,0,1,0,0,-2,-0.0,-0.0,0
2013-frenchopen-1231,4.0,2.0,278,274,P2,0,5,3,1.0,0.0,1.0,2.0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2013-frenchopen-1231,4.0,2.0,279,275,P2,0,1,0,1.0,0.0,1.0,2.0,5,3,0,0,0,0,0,-0.0,-0.0,0
2013-frenchopen-1231,4.0,2.0,280,276,P2,0,2,0,1.0,0.0,1.0,2.0,5,3,0,0,0,0,1,-0.0,-1.0,0
2013-frenchopen-1231,4.0,2.0,281,277,P2,0,2,1,1.0,0.0,1.0,2.0,5,3,0,0,0,0,0,-0.0,-1.0,0
2013-frenchopen-1231,4.0,2.0,282,278,P2,0,3,1,1.0,0.0,1.0,2.0,5,3,0,1,0,1,1,-0.0,-1.0,0
2013-frenchopen-1231,4.0,3.0,283,279,P2,1,4,1,2.0,0.0,1.0,2.0,5,3,0,0,0,0,2,-0.0,-1.0,0
2013-frenchopen-1231,4.0,3.0,284,280,P2,1,1,0,2.0,0.0,1.0,2.0,5,3,0,0,0,0,3,-0.0,-1.0,0
2013-frenchopen-1231,4.0,3.0,285,281,P2,1,2,0,2.0,0.0,1.0,2.0,5,3,0,0,0,0,4,-0.0,-1.0,0
2013-frenchopen-1231,4.0,3.0,286,282,P2,1,3,0,2.0,0.0,1.0,2.0,5,3,0,1,0,0,5,-0.0,-1.0,0
2013-frenchopen-1231,4.0,4.0,287,283,P2,0,4,0,3.0,0.0,1.0,2.0,5,3,0,0,0,0,6,-0.0,-1.0,0
2013-frenchopen-1231,4.0,4.0,288,284,P2,0,0,1,3.0,0.0,1.0,2.0,5,3,0,0,0,0,5,-0.0,-1.0,0
2013-frenchopen-1231,4.0,4.0,289,285,P2,0,1,1,3.0,0.0,1.0,2.0,5,3,0,0,0,0,6,-0.0,-1.0,0
2013-frenchopen-1231,4.0,4.0,290,286,P2,0,2,1,3.0,0.0,1.0,2.0,5,3,0,0,0,0,7,-0.0,-2.0,0
2013-frenchopen-1231,4.0,4.0,291,287,P2,0,2,2,3.0,0.0,1.0,2.0,5,3,0,0,0,0,6,-0.0,-2.0,0
2013-frenchopen-1231,4.0,4.0,292,288,P2,0,3,2,3.0,0.0,1.0,2.0,5,3,0,1,0,1,7,-0.0,-2.0,0
2013-frenchopen-1231,4.0,5.0,293,289,P2,1,4,2,4.0,0.0,1.0,2.0,5,3,0,0,0,0,8,-0.0,-2.0,0
2013-frenchopen-1231,4.0,5.0,294,290,P2,1,1,0,4.0,0.0,1.0,2.0,5,3,0,0,0,0,9,-0.0,-2.0,0
2013-frenchopen-1231,4.0,5.0,295,291,P2,1,2,0,4.0,0.0,1.0,2.0,5,3,0,0,0,0,10,-0.0,-2.0,0
2013-frenchopen-1231,4.0,5.0,296,292,P2,1,3,0,4.0,0.0,1.0,2.0,5,3,0,1,0,0,11,-0.0,-2.0,0
2013-frenchopen-1231,4.0,6.0,297,293,P2,0,4,0,5.0,0.0,1.0,2.0,5,3,0,0,0,0,12,-0.0,-2.0,0
2013-frenchopen-1231,4.0,6.0,298,294,P2,0,0,1,5.0,0.0,1.0,2.0,5,3,0,0,0,0,11,-0.0,-2.0,0
2013-frenchopen-1231,4.0,6.0,299,295,P2,0,0,2,5.0,0.0,1.0,2.0,5,3,0,0,0,0,10,-0.0,-2.0,0
2013-frenchopen-1231,4.0,6.0,300,296,P2,0,1,2,5.0,0.0,1.0,2.0,5,3,0,0,0,0,11,-0.0,-2.0,0
2013-frenchopen-1231,4.0,6.0,301,297,P2,0,2,2,5.0,0.0,1.0,2.0,5,3,0,0,0,0,12,-0.0,-2.0,0
2013-frenchopen-1231,4.0,6.0,302,298,P2,0,3,2,5.0,0.0,1.0,2.0,5,3,0,1,0,1,13,-0.0,-2.0,0
2013-frenchopen-1231,4.0,6.0,303,299,P2,0,3,3,5.0,0.0,1.0,2.0,5,3,0,0,0,0,12,-0.0,-2.0,0
2013-frenchopen-1231,4.0,6.0,304,300,P2,0,4,3,5.0,0.0,1.0,2.0,5,3,0,1,0,1,13,-0.0,-3.0,0
2013-frenchopen-1231,5.0,1.0,305,301,P2,1,5,3,0.0,0.0,2.0,2.0,5,3,0,0,0,0,14,-0.0,-3.0,0
2013-frenchopen-1231,5.0,1.0,306,302,P2,1,1,0,0.0,0.0,2.0,2.0,5,3,0,0,0,0,15,-0.0,-3.0,0
2013-frenchopen-1231,5.0,1.0,307,303,P2,1,1,1,0.0,0.0,2.0,2.0,5,3,0,0,0,0,14,-0.0,-3.0,0
2013-frenchopen-1231,5.0,1.0,308,304,P2,1,2,1,0.0,0.0,2.0,2.0,5,3,0,0,0,0,15,-0.0,-3.0,0
2013-frenchopen-1231,5.0,1.0,309,305,P2,1,2,2,0.0,0.0,2.0,2.0,5,3,0,0,0,0,14,-0.0,-3.0,0
2013-frenchopen-1231,5.0,1.0,310,306,P2,1,3,2,0.0,0.0,2.0,2.0,5,3,0,1,0,0,15,-0.0,-3.0,0
2013-frenchopen-1231,5.0,2.0,311,307,P2,0,4,2,1.0,0.0,2.0,2.0,5,3,0,0,0,0,16,-0.0,-3.0,0
2013-frenchopen-1231,5.0,2.0,312,308,P2,0,1,0,1.0,0.0,2.0,2.0,5,3,0,0,0,0,17,-0.0,-4.0,0
2013-frenchopen-1231,5.0,2.0,313,309,P2,0,2,0,1.0,0.0,2.0,2.0,5,3,0,0,0,0,18,-0.0,-4.0,0
2013-frenchopen-1231,5.0,2.0,314,310,P2,0,3,0,1.0,0.0,2.0,2.0,5,3,0,1,0,1,19,-0.0,-4.0,0
2013-frenchopen-1231,5.0,3.0,315,311,P2,1,4,0,2.0,0.0,2.0,2.0,5,3,0,0,0,0,20,-0.0,-4.0,0
2013-frenchopen-1231,5.0,3.0,316,312,P2,1,0,1,2.0,0.0,2.0,2.0,5,3,0,0,0,0,19,-0.0,-4.0,0
2013-frenchopen-1231,5.0,3.0,317,313,P2,1,1,1,2.0,0.0,2.0,2.0,5,3,0,0,0,0,20,-0.0,-4.0,0
2013-frenchopen-1231,5.0,3.0,318,314,P2,1,2,1,2.0,0.0,2.0,2.0,5,3,0,0,0,0,21,-0.0,-4.0,0
2013-frenchopen-1231,5.0,3.0,319,315,P2,1,2,2,2.0,0.0,2.0,2.0,5,3,0,0,0,0,20,-0.0,-4.0,0
2013-frenchopen-1231,5.0,3.0,320,316,P2,1,2,3,2.0,0.0,2.0,2.0,5,3,0,0,1,0,19,-0.0,-4.0,0
2013-frenchopen-1231,5.0,4.0,321,317,P2,0,2,4,2.0,1.0,2.0,2.0,5,3,0,0,0,0,18,-0.0,-4.0,0
2013-frenchopen-1231,5.0,4.0,322,318,P2,0,0,1,2.0,1.0,2.0,2.0,5,3,0,0,0,0,17,-0.0,-4.0,0
2013-frenchopen-1231,5.0,4.0,323,319,P2,0,0,2,2.0,1.0,2.0,2.0,5,3,0,0,0,0,16,-0.0,-4.0,0
2013-frenchopen-1231,5.0,4.0,324,320,P2,0,1,2,2.0,1.0,2.0,2.0,5,3,0,0,0,0,17,-0.0,-4.0,0
2013-frenchopen-1231,5.0,4.0,325,321,P2,0,1,3,2.0,1.0,2.0,2.0,5,3,0,0,1,0,16,-0.0,-4.0,0
2013-frenchopen-1231,5.0,4.0,326,322,P2,0,2,3,2.0,1.0,2.0,2.0,5,3,0,0,1,0,17,-0.0,-4.0,0
2013-frenchopen-1231,5.0,5.0,327,323,P2,1,2,4,2.0,2.0,2.0,2.0,5,3,0,0,0,0,16,-0.0,-4.0,0
2013-frenchopen-1231,5.0,5.0,328,324,P2,1,1,0,2.0,2.0,2.0,2.0,5,3,0,0,0,0,17,-0.0,-4.0,0
2013-frenchopen-1231,5.0,5.0,329,325,P2,1,1,1,2.0,2.0,2.0,2.0,5,3,0,0,0,0,16,-0.0,-4.0,0
2013-frenchopen-1231,5.0,5.0,330,326,P2,1,2,1,2.0,2.0,2.0,2.0,5,3,0,0,0,0,17,-0.0,-4.0,0
2013-frenchopen-1231,5.0,5.0,331,327,P2,1,3,1,2.0,2.0,2.0,2.0,5,3,0,1,0,0,18,-0.0,-4.0,0
2013-frenchopen-1231,5.0,6.0,332,328,P2,0,4,1,3.0,2.0,2.0,2.0,5,3,0,0,0,0,19,-0.0,-4.0,0
2013-frenchopen-1231,5.0,6.0,333,329,P2,0,0,1,3.0,2.0,2.0,2.0,5,3,0,0,0,0,18,-0.0,-4.0,0
2013-frenchopen-1231,5.0,6.0,334,330,P2,0,0,2,3.0,2.0,2.0,2.0,5,3,0,0,0,0,17,-0.0,-4.0,0
2013-frenchopen-1231,5.0,6.0,335,331,P2,0,1,2,3.0,2.0,2.0,2.0,5,3,0,0,0,0,18,-0.0,-4.0,0
2013-frenchopen-1231,5.0,6.0,336,332,P2,0,1,3,3.0,2.0,2.0,2.0,5,3,0,0,1,0,17,-0.0,-4.0,0
2013-frenchopen-1231,5.0,6.0,337,333,P2,0,2,3,3.0,2.0,2.0,2.0,5,3,0,0,1,0,18,-0.0,-4.0,0
2013-frenchopen-1231,5.0,7.0,338,334,P2,1,2,4,3.0,3.0,2.0,2.0,5,3,0,0,0,0,17,-0.0,-4.0,0
2013-frenchopen-1231,5.0,7.0,339,335,P2,1,1,0,3.0,3.0,2.0,2.0,5,3,0,0,0,0,18,-0.0,-4.0,0
2013-frenchopen-1231,5.0,7.0,340,336,P2,1,1,1,3.0,3.0,2.0,2.0,5,3,0,0,0,0,17,-0.0,-4.0,0
2013-frenchopen-1231,5.0,7.0,341,337,P2,1,2,1,3.0,3.0,2.0,2.0,5,3,0,0,0,0,18,-0.0,-4.0,0
2013-frenchopen-1231,5.0,7.0,342,338,P2,1,3,1,3.0,3.0,2.0,2.0,5,3,0,1,0,0,19,-0.0,-4.0,0
2013-frenchopen-1231,5.0,8.0,343,339,P2,0,4,1,4.0,3.0,2.0,2.0,5,3,0,0,0,0,20,-0.0,-4.0,0
2013-frenchopen-1231,5.0,8.0,344,340,P2,0,0,1,4.0,3.0,2.0,2.0,5,3,0,0,0,0,19,-0.0,-4.0,0
2013-frenchopen-1231,5.0,8.0,345,341,P2,0,0,2,4.0,3.0,2.0,2.0,5,3,0,0,0,0,18,-0.0,-4.0,0
2013-frenchopen-1231,5.0,8.0,346,342,P2,0,0,3,4.0,3.0,2.0,2.0,5,3,0,0,1,0,17,-0.0,-4.0,0
2013-frenchopen-1231,5.0,9.0,347,343,P2,1,0,4,4.0,4.0,2.0,2.0,5,3,0,0,0,0,16,-0.0,-4.0,0
2013-frenchopen-1231,5.0,9.0,348,344,P2,1,0,1,4.0,4.0,2.0,2.0,5,3,0,0,0,0,15,-0.0,-4.0,0
2013-frenchopen-1231,5.0,9.0,349,345,P2,1,1,1,4.0,4.0,2.0,2.0,5,3,0,0,0,0,16,-0.0,-4.0,0
2013-frenchopen-1231,5.0,9.0,350,346,P2,1,1,2,4.0,4.0,2.0,2.0,5,3,0,0,0,0,15,-0.0,-4.0,0
2013-frenchopen-1231,5.0,9.0,351,347,P2,1,1,3,4.0,4.0,2.0,2.0,5,3,0,0,1,0,14,-0.0,-4.0,0
2013-frenchopen-1231,5.0,10.0,352,348,P2,0,1,4,4.0,5.0,2.0,2.0,5,3,0,0,0,0,13,-0.0,-4.0,0
2013-frenchopen-1231,5.0,10.0,353,349,P2,0,0,1,4.0,5.0,2.0,2.0,5,3,0,0,0,0,12,-0.0,-4.0,0
2013-frenchopen-1231,5.0,10.0,354,350,P2,0,0,2,4.0,5.0,2.0,2.0,5,3,0,0,0,0,11,-0.0,-4.0,0
2013-frenchopen-1231,5.0,10.0,355,351,P2,0,0,3,4.0,5.0,2.0,2.0,5,3,0,0,1,0,10,-0.0,-4.0,0
2013-frenchopen-1231,5.0,10.0,356,352,P2,0,1,3,4.0,5.0,2.0,2.0,5,3,0,0,1,0,11,-0.0,-4.0,0
2013-frenchopen-1231,,,47,353,P2,1,1,4,,,0.0,0.0,5,3,0,0,0,0,10,-0.0,-4.0,0
2013-frenchopen-1231,,,177,354,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,10,-0.0,-4.0,0
2013-frenchopen-1231,,,179,355,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,10,-0.0,-4.0,0
2013-frenchopen-1231,,,180,356,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,10,-0.0,-4.0,0
