match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-1229,5,8,305,305,P2,1,5,4,3,4,2,2,5,3,0,1,0,0,4,-27.0,3.0,0
2012-ausopen-1229,5,9,306,306,P2,0,6,4,4,4,2,2,5,3,0,0,0,0,5,-27.0,3.0,0
2012-ausopen-1229,5,9,307,307,P2,0,1,0,4,4,2,2,5,3,0,0,0,0,6,-27.0,3.0,0
2012-ausopen-1229,5,9,308,308,P2,0,1,1,4,4,2,2,5,3,0,0,0,0,5,-27.0,3.0,0
2012-ausopen-1229,5,9,309,309,P2,0,1,2,4,4,2,2,5,3,0,0,0,0,4,-27.0,3.0,0
2012-ausopen-1229,5,9,310,310,P2,0,2,2,4,4,2,2,5,3,0,0,0,0,5,-27.0,3.0,0
2012-ausopen-1229,5,9,311,311,P2,0,2,3,4,4,2,2,5,3,0,0,1,0,4,-28.0,3.0,0
2012-ausopen-1229,5,9,312,312,P2,0,3,3,4,4,2,2,5,3,0,0,0,0,5,-28.0,3.0,0
2012-ausopen-1229,5,9,313,313,P2,0,3,4,4,4,2,2,5,3,0,0,1,0,4,-29.0,3.0,0
2012-ausopen-1229,5,10,314,314,P2,1,3,5,4,5,2,2,5,3,0,0,0,0,3,-29.0,3.0,0
2012-ausopen-1229,5,10,315,315,P2,1,0,1,4,5,2,2,5,3,0,0,0,0,2,-29.0,3.0,0
2012-ausopen-1229,5,10,316,316,P2,1,1,1,4,5,2,2,5,3,0,0,0,0,3,-29.0,3.0,0
2012-ausopen-1229,5,10,317,317,P2,1,2,1,4,5,2,2,5,3,0,0,0,0,4,-29.0,3.0,0
2012-ausopen-1229,5,10,318,318,P2,1,3,1,4,5,2,2,5,3,0,1,0,0,5,-29.0,3.0,0
2012-ausopen-1229,5,11,319,319,P2,0,4,1,5,5,2,2,5,3,0,0,0,0,6,-29.0,3.0,0
2012-ausopen-1229,5,11,320,320,P2,0,0,1,5,5,2,2,5,3,0,0,0,0,5,-30.0,3.0,0
2012-ausopen-1229,5,11,321,321,P2,0,0,2,5,5,2,2,5,3,0,0,0,0,4,-31.0,3.0,0
2012-ausopen-1229,5,11,322,322,P2,0,0,3,5,5,2,2,5,3,0,0,1,0,3,-31.0,3.0,0
2012-ausopen-1229,5,11,323,323,P2,0,1,3,5,5,2,2,5,3,0,0,1,0,4,-31.0,3.0,0
2012-ausopen-1229,5,12,324,324,P2,1,1,4,5,6,2,2,5,3,0,0,0,0,3,-31.0,3.0,0
2012-ausopen-1229,5,12,325,325,P2,1,0,1,5,6,2,2,5,3,0,0,0,0,2,-31.0,3.0,0
2012-ausopen-1229,5,12,326,326,P2,1,1,1,5,6,2,2,5,3,0,0,0,0,3,-31.0,3.0,0
2012-ausopen-1229,5,12,327,327,P2,1,2,1,5,6,2,2,5,3,0,0,0,0,4,-31.0,3.0,0
2012-ausopen-1229,5,12,328,328,P2,1,3,1,5,6,2,2,5,3,0,1,0,0,5,-31.0,3.0,0
2012-ausopen-1229,5,13,329,329,P2,0,4,1,6,6,2,2,5,3,1,0,0,0,6,-31.0,3.0,0
2012-ausopen-1229,5,13,330,330,P2,0,0,1,6,6,2,2,5,3,1,0,0,0,5,-32.0,3.0,0
2012-ausopen-1229,5,13,331,331,P2,0,0,2,6,6,2,2,5,3,1,0,0,0,4,-32.0,3.0,0
2012-ausopen-1229,5,13,332,332,P2,0,0,3,6,6,2,2,5,3,1,0,0,0,3,-32.0,3.0,0
2012-ausopen-1229,5,13,333,333,P2,0,1,3,6,6,2,2,5,3,1,0,0,0,4,-32.0,3.0,0
2012-ausopen-1229,5,13,334,334,P2,0,2,3,6,6,2,2,5,3,1,0,0,0,5,-32.0,3.0,0
2012-ausopen-1229,5,14,335,335,P2,1,2,4,6,7,2,2,5,3,0,0,0,0,4,-32.0,3.0,0
2012-ausopen-1229,5,14,336,336,P2,1,1,0,6,7,2,2,5,3,0,0,0,0,5,-32.0,3.0,0
2012-ausopen-1229,5,14,337,337,P2,1,2,0,6,7,2,2,5,3,0,0,0,0,6,-32.0,3.0,0
2012-ausopen-1229,5,14,338,338,P2,1,3,0,6,7,2,2,5,3,0,1,0,0,7,-31.0,3.0,0
2012-ausopen-1229,5,15,339,339,P2,0,4,0,7,7,2,2,5,3,0,0,0,0,8,-31.0,3.0,0
2012-ausopen-1229,5,15,340,340,P2,0,1,0,7,7,2,2,5,3,0,0,0,0,9,-31.0,3.0,0
2012-ausopen-1229,5,15,341,341,P2,0,2,0,7,7,2,2,5,3,0,0,0,0,10,-31.0,3.0,0
2012-ausopen-1229,5,15,342,342,P2,0,2,1,7,7,2,2,5,3,0,0,0,0,9,-32.0,3.0,0
2012-ausopen-1229,5,15,343,343,P2,0,2,2,7,7,2,2,5,3,0,0,0,0,8,-32.0,3.0,0
2012-ausopen-1229,5,15,344,344,P2,0,2,3,7,7,2,2,5,3,0,0,1,0,7,-33.0,3.0,0
2012-ausopen-1229,5,16,345,345,P2,1,2,4,7,8,2,2,5,3,0,0,0,0,6,-33.0,3.0,0
2012-ausopen-1229,5,16,346,346,P2,1,1,0,7,8,2,2,5,3,0,0,0,0,7,-33.0,3.0,0
2012-ausopen-1229,5,16,347,347,P2,1,2,0,7,8,2,2,5,3,0,0,0,0,8,-33.0,3.0,0
2012-ausopen-1229,5,16,348,348,P2,1,3,0,7,8,2,2,5,3,0,1,0,0,9,-33.0,3.0,0
2012-ausopen-1229,5,17,349,349,P2,0,4,0,8,8,2,2,5,3,0,0,0,0,10,-33.0,3.0,0
2012-ausopen-1229,5,17,350,350,P2,0,0,1,8,8,2,2,5,3,0,0,0,0,9,-33.0,3.0,0
2012-ausopen-1229,5,17,351,351,P2,0,1,1,8,8,2,2,5,3,0,0,0,0,10,-33.0,3.0,0
2012-ausopen-1229,5,17,352,352,P2,0,2,1,8,8,2,2,5,3,0,0,0,0,11,-33.0,3.0,0
2012-ausopen-1229,5,17,353,353,P2,0,2,2,8,8,2,2,5,3,0,0,0,0,10,-33.0,3.0,0
2012-ausopen-1229,5,17,354,354,P2,0,3,2,8,8,2,2,5,3,0,1,0,1,11,-33.0,3.0,0
2012-ausopen-1229,5,17,355,355,P2,0,3,3,8,8,2,2,5,3,0,0,0,0,10,-33.0,3.0,0
2012-ausopen-1229,5,17,356,356,P2,0,4,3,8,8,2,2,5,3,0,1,0,1,11,-33.0,3.0,0
2012-ausopen-1229,5,17,357,357,P2,0,4,4,8,8,2,2,5,3,0,0,0,0,10,-33.0,3.0,0
2012-ausopen-1229,5,17,358,358,P2,0,4,5,8,8,2,2,5,3,0,0,1,0,9,-34.0,3.0,0
2012-ausopen-1229,5,17,359,359,P2,0,5,5,8,8,2,2,5,3,0,0,0,0,10,-34.0,3.0,0
2012-ausopen-1229,5,17,360,360,P2,0,6,5,8,8,2,2,5,3,0,1,0,1,11,-34.0,3.0,0
2012-ausopen-1229,5,17,361,361,P2,0,6,6,8,8,2,2,5,3,0,0,0,0,10,-35.0,3.0,0
2012-ausopen-1229,5,17,362,362,P2,0,6,7,8,8,2,2,5,3,0,0,1,0,9,-35.0,3.0,0
2012-ausopen-1229,5,18,363,363,P2,1,6,8,8,9,2,2,5,3,0,0,0,0,8,-36.0,3.0,0
2012-ausopen-1229,5,18,364,364,P2,1,1,0,8,9,2,2,5,3,0,0,0,0,9,-36.0,3.0,0
2012-ausopen-1229,5,18,365,365,P2,1,2,0,8,9,2,2,5,3,0,0,0,0,10,-36.0,3.0,0
2012-ausopen-1229,5,18,366,366,P2,1,2,1,8,9,2,2,5,3,0,0,0,0,9,-36.0,3.0,0
2012-ausopen-1229,5,18,367,367,P2,1,2,2,8,9,2,2,5,3,0,0,0,0,8,-36.0,3.0,0
2012-ausopen-1229,5,18,368,368,P2,1,2,3,8,9,2,2,5,3,0,0,1,0,7,-36.0,3.0,0
