match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-ausopen-1207,5,5,328,328,P2,1,0,4,1,3,2,2,5,3,0,0,0,0,-25,-8.0,7.0,0
2014-ausopen-1207,5,5,329,329,P2,1,1,0,1,3,2,2,5,3,0,0,0,0,-24,-8.0,7.0,0
2014-ausopen-1207,5,5,330,330,P2,1,2,0,1,3,2,2,5,3,0,0,0,0,-23,-8.0,7.0,0
2014-ausopen-1207,5,5,331,331,P2,1,3,0,1,3,2,2,5,3,0,1,0,0,-22,-8.0,7.0,0
2014-ausopen-1207,5,6,332,332,P2,0,4,0,2,3,2,2,5,3,0,0,0,0,-21,-7.0,7.0,0
2014-ausopen-1207,5,6,333,333,P2,0,0,1,2,3,2,2,5,3,0,0,0,0,-22,-7.0,7.0,0
2014-ausopen-1207,5,6,334,334,P2,0,0,2,2,3,2,2,5,3,0,0,0,0,-23,-7.0,7.0,0
2014-ausopen-1207,5,6,335,335,P2,0,0,3,2,3,2,2,5,3,0,0,1,0,-24,-8.0,7.0,0
2014-ausopen-1207,5,7,336,336,P2,1,0,4,2,4,2,2,5,3,0,0,0,0,-25,-8.0,7.0,0
2014-ausopen-1207,5,7,337,337,P2,1,1,0,2,4,2,2,5,3,0,0,0,0,-24,-8.0,7.0,0
2014-ausopen-1207,5,7,338,338,P2,1,1,1,2,4,2,2,5,3,0,0,0,0,-25,-8.0,7.0,0
2014-ausopen-1207,5,7,339,339,P2,1,1,2,2,4,2,2,5,3,0,0,0,0,-26,-8.0,7.0,0
2014-ausopen-1207,5,7,340,340,P2,1,1,3,2,4,2,2,5,3,0,0,1,0,-27,-8.0,7.0,0
2014-ausopen-1207,5,7,341,341,P2,1,2,3,2,4,2,2,5,3,0,0,1,0,-26,-8.0,7.0,0
2014-ausopen-1207,5,8,342,342,P2,0,2,4,2,5,2,2,5,3,0,0,0,0,-27,-8.0,7.0,0
2014-ausopen-1207,5,8,343,343,P2,0,0,1,2,5,2,2,5,3,0,0,0,0,-28,-8.0,7.0,0
2014-ausopen-1207,5,8,344,344,P2,0,0,2,2,5,2,2,5,3,0,0,0,0,-29,-8.0,7.0,0
2014-ausopen-1207,5,8,345,345,P2,0,1,2,2,5,2,2,5,3,0,0,0,0,-28,-8.0,6.0,0
2014-ausopen-1207,5,8,346,346,P2,0,1,3,2,5,2,2,5,3,0,0,1,0,-29,-8.0,6.0,0
2014-ausopen-1207,5,8,347,347,P2,0,2,3,2,5,2,2,5,3,0,0,1,0,-28,-8.0,6.0,0
