match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-wimbledon-1601,4,13,295,295,P2,1,1,4,6,6,1,2,5,3,1,0,0,0,-4,-16.0,3.0,0
2013-wimbledon-1601,4,13,296,296,P2,0,0,1,6,6,1,2,5,3,1,0,0,0,-5,-16.0,3.0,0
2013-wimbledon-1601,4,13,297,297,P2,0,0,2,6,6,1,2,5,3,1,0,0,0,-6,-16.0,3.0,0
2013-wimbledon-1601,4,13,298,298,P2,1,1,2,6,6,1,2,5,3,1,0,0,0,-5,-16.0,3.0,0
2013-wimbledon-1601,4,13,299,299,P2,1,1,3,6,6,1,2,5,3,1,0,0,0,-6,-16.0,3.0,0
2013-wimbledon-1601,4,13,300,300,P2,0,2,3,6,6,1,2,5,3,1,0,0,0,-5,-16.0,3.0,0
2013-wimbledon-1601,4,13,301,301,P2,0,2,4,6,6,1,2,5,3,1,0,0,0,-6,-17.0,3.0,0
2013-wimbledon-1601,4,13,302,302,P2,1,3,4,6,6,1,2,5,3,1,0,0,0,-5,-17.0,3.0,0
2013-wimbledon-1601,4,13,303,303,P2,1,4,4,6,6,1,2,5,3,1,0,0,0,-4,-17.0,3.0,0
2013-wimbledon-1601,4,13,304,304,P2,0,4,5,6,6,1,2,5,3,1,0,0,0,-5,-17.0,3.0,0
2013-wimbledon-1601,4,13,305,305,P2,0,4,6,6,6,1,2,5,3,1,0,0,0,-6,-17.0,3.0,0
2013-wimbledon-1601,4,13,306,306,P2,1,5,6,6,6,1,2,5,3,1,0,0,0,-5,-17.0,3.0,0
2013-wimbledon-1601,4,13,307,307,P2,1,6,6,6,6,1,2,5,3,1,0,0,0,-4,-17.0,3.0,0
2013-wimbledon-1601,4,13,308,308,P2,0,7,6,6,6,1,2,5,3,1,0,0,0,-3,-17.0,3.0,0
2013-wimbledon-1601,5,1,309,309,P2,0,8,6,0,0,2,2,5,3,0,0,0,0,-2,-17.0,3.0,0
2013-wimbledon-1601,5,1,310,310,P2,0,0,1,0,0,2,2,5,3,0,0,0,0,-3,-17.0,3.0,0
2013-wimbledon-1601,5,1,311,311,P2,0,0,2,0,0,2,2,5,3,0,0,0,0,-4,-17.0,3.0,0
2013-wimbledon-1601,5,1,312,312,P2,0,0,3,0,0,2,2,5,3,0,0,1,0,-5,-17.0,3.0,0
2013-wimbledon-1601,5,2,313,313,P2,1,0,4,0,1,2,2,5,3,0,0,0,0,-6,-17.0,3.0,0
2013-wimbledon-1601,5,2,314,314,P2,1,1,0,0,1,2,2,5,3,0,0,0,0,-5,-17.0,3.0,0
2013-wimbledon-1601,5,2,315,315,P2,1,2,0,0,1,2,2,5,3,0,0,0,0,-4,-17.0,3.0,0
2013-wimbledon-1601,5,2,316,316,P2,1,3,0,0,1,2,2,5,3,0,1,0,0,-3,-17.0,3.0,0
2013-wimbledon-1601,5,2,317,317,P2,1,3,1,0,1,2,2,5,3,0,1,0,0,-4,-17.0,3.0,0
2013-wimbledon-1601,5,2,318,318,P2,1,3,2,0,1,2,2,5,3,0,1,0,0,-5,-17.0,3.0,0
2013-wimbledon-1601,5,2,319,319,P2,1,3,3,0,1,2,2,5,3,0,0,0,0,-6,-17.0,3.0,0
2013-wimbledon-1601,5,2,320,320,P2,1,4,3,0,1,2,2,5,3,0,1,0,0,-5,-17.0,3.0,0
2013-wimbledon-1601,5,3,321,321,P2,0,5,3,1,1,2,2,5,3,0,0,0,0,-4,-17.0,3.0,0
2013-wimbledon-1601,5,3,322,322,P2,0,0,1,1,1,2,2,5,3,0,0,0,0,-5,-17.0,3.0,0
2013-wimbledon-1601,5,3,323,323,P2,0,0,2,1,1,2,2,5,3,0,0,0,0,-6,-17.0,3.0,0
2013-wimbledon-1601,5,3,324,324,P2,0,0,3,1,1,2,2,5,3,0,0,1,0,-7,-17.0,3.0,0
2013-wimbledon-1601,5,4,325,325,P2,1,0,4,1,2,2,2,5,3,0,0,0,0,-8,-17.0,3.0,0
2013-wimbledon-1601,5,4,326,326,P2,1,1,0,1,2,2,2,5,3,0,0,0,0,-7,-17.0,3.0,0
2013-wimbledon-1601,5,4,327,327,P2,1,1,1,1,2,2,2,5,3,0,0,0,0,-8,-17.0,3.0,0
2013-wimbledon-1601,5,4,328,328,P2,1,2,1,1,2,2,2,5,3,0,0,0,0,-7,-17.0,3.0,0
2013-wimbledon-1601,5,4,329,329,P2,1,3,1,1,2,2,2,5,3,0,1,0,0,-6,-17.0,3.0,0
2013-wimbledon-1601,5,5,330,330,P2,0,4,1,2,2,2,2,5,3,0,0,0,0,-5,-16.0,3.0,0
2013-wimbledon-1601,5,5,331,331,P2,0,0,1,2,2,2,2,5,3,0,0,0,0,-6,-17.0,3.0,0
2013-wimbledon-1601,5,5,332,332,P2,0,0,2,2,2,2,2,5,3,0,0,0,0,-7,-17.0,3.0,0
2013-wimbledon-1601,5,5,333,333,P2,0,1,2,2,2,2,2,5,3,0,0,0,0,-6,-17.0,3.0,0
2013-wimbledon-1601,5,5,334,334,P2,0,1,3,2,2,2,2,5,3,0,0,1,0,-7,-17.0,3.0,0
2013-wimbledon-1601,5,5,335,335,P2,0,2,3,2,2,2,2,5,3,0,0,1,0,-6,-17.0,3.0,0
2013-wimbledon-1601,5,5,336,336,P2,0,3,3,2,2,2,2,5,3,0,0,0,0,-5,-17.0,3.0,0
2013-wimbledon-1601,5,5,337,337,P2,0,4,3,2,2,2,2,5,3,0,1,0,1,-4,-17.0,3.0,0
2013-wimbledon-1601,5,5,338,338,P2,0,4,4,2,2,2,2,5,3,0,0,0,0,-5,-17.0,3.0,0
2013-wimbledon-1601,5,5,339,339,P2,0,4,5,2,2,2,2,5,3,0,0,1,0,-6,-18.0,3.0,0
2013-wimbledon-1601,5,5,340,340,P2,0,5,5,2,2,2,2,5,3,0,0,0,0,-5,-18.0,2.0,0
2013-wimbledon-1601,5,5,341,341,P2,0,5,6,2,2,2,2,5,3,0,0,1,0,-6,-18.0,2.0,0
2013-wimbledon-1601,5,6,342,342,P2,1,5,7,2,3,2,2,5,3,0,0,0,0,-7,-18.0,2.0,0
2013-wimbledon-1601,5,6,343,343,P2,1,0,1,2,3,2,2,5,3,0,0,0,0,-8,-18.0,2.0,0
2013-wimbledon-1601,5,6,344,344,P2,1,1,1,2,3,2,2,5,3,0,0,0,0,-7,-17.0,2.0,0
2013-wimbledon-1601,5,6,345,345,P2,1,2,1,2,3,2,2,5,3,0,0,0,0,-6,-17.0,2.0,0
2013-wimbledon-1601,5,6,346,346,P2,1,2,2,2,3,2,2,5,3,0,0,0,0,-7,-17.0,2.0,0
2013-wimbledon-1601,5,6,347,347,P2,1,2,3,2,3,2,2,5,3,0,0,1,0,-8,-17.0,2.0,0
2013-wimbledon-1601,5,6,348,348,P2,1,3,3,2,3,2,2,5,3,0,0,0,0,-7,-17.0,2.0,0
2013-wimbledon-1601,5,6,349,349,P2,1,4,3,2,3,2,2,5,3,0,1,0,0,-6,-17.0,2.0,0
2013-wimbledon-1601,5,7,350,350,P2,0,5,3,3,3,2,2,5,3,0,0,0,0,-5,-17.0,2.0,0
2013-wimbledon-1601,5,7,351,351,P2,0,0,1,3,3,2,2,5,3,0,0,0,0,-6,-17.0,2.0,0
2013-wimbledon-1601,5,7,352,352,P2,0,1,1,3,3,2,2,5,3,0,0,0,0,-5,-17.0,2.0,0
2013-wimbledon-1601,5,7,353,353,P2,0,1,2,3,3,2,2,5,3,0,0,0,0,-6,-18.0,2.0,0
2013-wimbledon-1601,5,7,354,354,P2,0,1,3,3,3,2,2,5,3,0,0,1,0,-7,-18.0,2.0,0
2013-wimbledon-1601,5,8,355,355,P2,1,1,4,3,4,2,2,5,3,0,0,0,0,-8,-18.0,2.0,0
2013-wimbledon-1601,5,8,356,356,P2,1,1,0,3,4,2,2,5,3,0,0,0,0,-7,-18.0,2.0,0
2013-wimbledon-1601,5,8,357,357,P2,1,1,1,3,4,2,2,5,3,0,0,0,0,-8,-18.0,2.0,0
2013-wimbledon-1601,5,8,358,358,P2,1,1,2,3,4,2,2,5,3,0,0,0,0,-9,-18.0,2.0,0
2013-wimbledon-1601,5,8,359,359,P2,1,1,3,3,4,2,2,5,3,0,0,1,0,-10,-18.0,2.0,0
2013-wimbledon-1601,5,8,360,360,P2,1,2,3,3,4,2,2,5,3,0,0,1,0,-9,-18.0,2.0,0
2013-wimbledon-1601,5,9,361,361,P2,0,2,4,3,5,2,2,5,3,0,0,0,0,-10,-18.0,2.0,0
2013-wimbledon-1601,5,9,362,362,P2,0,1,0,3,5,2,2,5,3,0,0,0,0,-9,-18.0,2.0,0
2013-wimbledon-1601,5,9,363,363,P2,0,2,0,3,5,2,2,5,3,0,0,0,0,-8,-18.0,2.0,0
2013-wimbledon-1601,5,9,364,364,P2,0,2,1,3,5,2,2,5,3,0,0,0,0,-9,-18.0,2.0,0
2013-wimbledon-1601,5,9,365,365,P2,0,2,2,3,5,2,2,5,3,0,0,0,0,-10,-18.0,2.0,0
2013-wimbledon-1601,5,9,366,366,P2,0,3,2,3,5,2,2,5,3,0,1,0,1,-9,-18.0,2.0,0
2013-wimbledon-1601,5,9,367,367,P2,0,3,3,3,5,2,2,5,3,0,0,0,0,-10,-18.0,2.0,0
2013-wimbledon-1601,5,9,368,368,P2,0,3,4,3,5,2,2,5,3,0,0,1,0,-11,-18.0,2.0,0
