match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-wimbledon-1204,4,5,247,248,P2,1,3,1,3,1,1,2,5,3,0,1,0,0,8,3.0,3.0,1
2014-wimbledon-1204,4,6,248,249,P2,0,4,1,4,1,1,2,5,3,0,0,0,0,9,3.0,3.0,1
2014-wimbledon-1204,4,6,249,250,P2,0,0,1,4,1,1,2,5,3,0,0,0,0,8,2.0,3.0,1
2014-wimbledon-1204,4,6,250,251,P2,0,1,1,4,1,1,2,5,3,0,0,0,0,9,2.0,3.0,1
2014-wimbledon-1204,4,6,251,252,P2,0,1,2,4,1,1,2,5,3,0,0,0,0,8,2.0,3.0,1
2014-wimbledon-1204,4,6,252,253,P2,0,1,3,4,1,1,2,5,3,0,0,1,0,7,2.0,3.0,1
2014-wimbledon-1204,4,7,253,254,P2,1,1,4,4,2,1,2,5,3,0,0,0,0,6,2.0,3.0,1
2014-wimbledon-1204,4,7,254,255,P2,1,1,0,4,2,1,2,5,3,0,0,0,0,7,2.0,3.0,1
2014-wimbledon-1204,4,7,255,256,P2,1,2,0,4,2,1,2,5,3,0,0,0,0,8,3.0,3.0,1
2014-wimbledon-1204,4,7,256,257,P2,1,3,0,4,2,1,2,5,3,0,1,0,0,9,3.0,3.0,1
2014-wimbledon-1204,4,8,257,258,P2,0,4,0,5,2,1,2,5,3,0,0,0,0,10,3.0,3.0,1
2014-wimbledon-1204,4,8,258,259,P2,0,0,1,5,2,1,2,5,3,0,0,0,0,9,3.0,3.0,1
2014-wimbledon-1204,4,8,259,260,P2,0,0,2,5,2,1,2,5,3,0,0,0,0,8,3.0,3.0,1
2014-wimbledon-1204,4,8,260,261,P2,0,1,2,5,2,1,2,5,3,0,0,0,0,9,3.0,2.0,1
2014-wimbledon-1204,4,8,261,262,P2,0,2,2,5,2,1,2,5,3,0,0,0,0,10,3.0,1.0,1
2014-wimbledon-1204,4,8,262,263,P2,0,2,3,5,2,1,2,5,3,0,0,1,0,9,3.0,1.0,1
2014-wimbledon-1204,4,9,263,264,P2,1,2,4,5,3,1,2,5,3,0,0,0,0,8,2.0,1.0,1
2014-wimbledon-1204,4,9,264,265,P2,1,1,0,5,3,1,2,5,3,0,0,0,0,9,2.0,1.0,1
2014-wimbledon-1204,4,9,265,266,P2,1,1,1,5,3,1,2,5,3,0,0,0,0,8,2.0,1.0,1
2014-wimbledon-1204,4,9,266,267,P2,1,2,1,5,3,1,2,5,3,0,0,0,0,9,2.0,1.0,1
2014-wimbledon-1204,4,9,267,268,P2,1,3,1,5,3,1,2,5,3,0,1,0,0,10,2.0,1.0,1
2014-wimbledon-1204,5,1,268,269,P2,0,4,1,0,0,2,2,5,3,0,0,0,0,11,2.0,1.0,1
2014-wimbledon-1204,5,1,269,270,P2,0,0,1,0,0,2,2,5,3,0,0,0,0,10,2.0,1.0,1
2014-wimbledon-1204,5,1,270,271,P2,0,0,2,0,0,2,2,5,3,0,0,0,0,9,2.0,1.0,1
2014-wimbledon-1204,5,1,271,272,P2,0,0,3,0,0,2,2,5,3,0,0,1,0,8,2.0,1.0,1
2014-wimbledon-1204,5,2,272,273,P2,1,0,4,0,1,2,2,5,3,0,0,0,0,7,1.0,1.0,1
2014-wimbledon-1204,5,2,273,274,P2,1,0,1,0,1,2,2,5,3,0,0,0,0,6,1.0,1.0,1
2014-wimbledon-1204,5,2,274,275,P2,1,1,1,0,1,2,2,5,3,0,0,0,0,7,2.0,1.0,1
2014-wimbledon-1204,5,2,275,276,P2,1,2,1,0,1,2,2,5,3,0,0,0,0,8,2.0,1.0,1
2014-wimbledon-1204,5,2,276,277,P2,1,3,1,0,1,2,2,5,3,0,1,0,0,9,2.0,1.0,1
2014-wimbledon-1204,5,3,277,278,P2,0,4,1,1,1,2,2,5,3,0,0,0,0,10,2.0,1.0,1
2014-wimbledon-1204,5,3,278,279,P2,0,0,1,1,1,2,2,5,3,0,0,0,0,9,2.0,1.0,1
2014-wimbledon-1204,5,3,279,280,P2,0,0,2,1,1,2,2,5,3,0,0,0,0,8,2.0,1.0,1
2014-wimbledon-1204,5,3,280,281,P2,0,0,3,1,1,2,2,5,3,0,0,1,0,7,2.0,1.0,1
2014-wimbledon-1204,5,4,281,282,P2,1,0,4,1,2,2,2,5,3,0,0,0,0,6,2.0,1.0,1
2014-wimbledon-1204,5,4,282,283,P2,1,1,0,1,2,2,2,5,3,0,0,0,0,7,3.0,1.0,1
2014-wimbledon-1204,5,4,283,284,P2,1,2,0,1,2,2,2,5,3,0,0,0,0,8,3.0,1.0,1
2014-wimbledon-1204,5,4,284,285,P2,1,3,0,1,2,2,2,5,3,0,1,0,0,9,3.0,1.0,1
2014-wimbledon-1204,5,5,285,286,P2,0,4,0,2,2,2,2,5,3,0,0,0,0,10,3.0,1.0,1
2014-wimbledon-1204,5,5,286,287,P2,0,0,1,2,2,2,2,5,3,0,0,0,0,9,3.0,1.0,1
2014-wimbledon-1204,5,5,287,288,P2,0,1,1,2,2,2,2,5,3,0,0,0,0,10,3.0,1.0,1
2014-wimbledon-1204,5,5,288,289,P2,0,1,2,2,2,2,2,5,3,0,0,0,0,9,3.0,1.0,1
2014-wimbledon-1204,5,5,289,290,P2,0,1,3,2,2,2,2,5,3,0,0,1,0,8,2.0,1.0,1
2014-wimbledon-1204,5,5,290,291,P2,0,2,3,2,2,2,2,5,3,0,0,1,0,9,2.0,1.0,1
2014-wimbledon-1204,5,6,291,292,P2,1,2,4,2,3,2,2,5,3,0,0,0,0,8,2.0,1.0,1
2014-wimbledon-1204,5,6,292,293,P2,1,1,0,2,3,2,2,5,3,0,0,0,0,9,2.0,1.0,1
2014-wimbledon-1204,5,6,293,294,P2,1,2,0,2,3,2,2,5,3,0,0,0,0,10,2.0,1.0,1
2014-wimbledon-1204,5,6,294,295,P2,1,3,0,2,3,2,2,5,3,0,1,0,0,11,3.0,1.0,1
2014-wimbledon-1204,5,7,295,296,P2,0,4,0,3,3,2,2,5,3,0,0,0,0,12,4.0,1.0,1
2014-wimbledon-1204,5,7,296,297,P2,0,0,1,3,3,2,2,5,3,0,0,0,0,11,3.0,1.0,1
2014-wimbledon-1204,5,7,297,298,P2,0,0,2,3,3,2,2,5,3,0,0,0,0,10,3.0,1.0,1
2014-wimbledon-1204,5,7,298,299,P2,0,0,3,3,3,2,2,5,3,0,0,1,0,9,3.0,1.0,1
2014-wimbledon-1204,5,8,299,300,P2,1,0,4,3,4,2,2,5,3,0,0,0,0,8,2.0,1.0,1
2014-wimbledon-1204,5,8,300,301,P2,1,1,0,3,4,2,2,5,3,0,0,0,0,9,2.0,1.0,1
2014-wimbledon-1204,5,8,301,302,P2,1,2,0,3,4,2,2,5,3,0,0,0,0,10,2.0,1.0,1
2014-wimbledon-1204,5,8,302,303,P2,1,3,0,3,4,2,2,5,3,0,1,0,0,11,3.0,1.0,1
2014-wimbledon-1204,5,9,303,304,P2,0,4,0,4,4,2,2,5,3,0,0,0,0,12,4.0,1.0,1
2014-wimbledon-1204,5,9,304,305,P2,0,0,1,4,4,2,2,5,3,0,0,0,0,11,4.0,1.0,1
2014-wimbledon-1204,5,9,305,306,P2,0,0,2,4,4,2,2,5,3,0,0,0,0,10,3.0,1.0,1
2014-wimbledon-1204,5,9,306,307,P2,0,0,3,4,4,2,2,5,3,0,0,1,0,9,3.0,1.0,1
2014-wimbledon-1204,5,10,307,308,P2,1,0,4,4,5,2,2,5,3,0,0,0,0,8,2.0,1.0,1
2014-wimbledon-1204,5,10,308,309,P2,1,1,0,4,5,2,2,5,3,0,0,0,0,9,3.0,1.0,1
2014-wimbledon-1204,5,10,309,310,P2,1,2,0,4,5,2,2,5,3,0,0,0,0,10,3.0,1.0,1
2014-wimbledon-1204,5,10,310,311,P2,1,3,0,4,5,2,2,5,3,0,1,0,0,11,4.0,1.0,1
2014-wimbledon-1204,5,11,311,312,P2,0,4,0,5,5,2,2,5,3,0,0,0,0,12,5.0,1.0,1
2014-wimbledon-1204,5,11,312,313,P2,0,0,1,5,5,2,2,5,3,0,0,0,0,11,5.0,1.0,1
2014-wimbledon-1204,5,11,313,314,P2,0,0,2,5,5,2,2,5,3,0,0,0,0,10,4.0,1.0,1
2014-wimbledon-1204,5,11,314,315,P2,0,1,2,5,5,2,2,5,3,0,0,0,0,11,4.0,1.0,1
2014-wimbledon-1204,5,11,315,316,P2,0,2,2,5,5,2,2,5,3,0,0,0,0,12,4.0,1.0,1
2014-wimbledon-1204,5,11,316,317,P2,0,2,3,5,5,2,2,5,3,0,0,1,0,11,4.0,1.0,1
2014-wimbledon-1204,5,12,317,318,P2,1,2,4,5,6,2,2,5,3,0,0,0,0,10,4.0,1.0,1
2014-wimbledon-1204,5,12,318,319,P2,1,1,0,5,6,2,2,5,3,0,0,0,0,11,4.0,1.0,1
2014-wimbledon-1204,5,12,319,320,P2,1,1,1,5,6,2,2,5,3,0,0,0,0,10,4.0,1.0,1
2014-wimbledon-1204,5,12,320,321,P2,1,1,2,5,6,2,2,5,3,0,0,0,0,9,4.0,1.0,1
2014-wimbledon-1204,5,12,321,322,P2,1,2,2,5,6,2,2,5,3,0,0,0,0,10,5.0,1.0,1
2014-wimbledon-1204,5,12,322,323,P2,1,2,3,5,6,2,2,5,3,0,0,1,0,9,5.0,1.0,1
2014-wimbledon-1204,5,12,323,324,P2,1,3,3,5,6,2,2,5,3,0,0,0,0,10,5.0,1.0,1
2014-wimbledon-1204,5,12,324,325,P2,1,4,3,5,6,2,2,5,3,0,1,0,0,11,5.0,1.0,1
2014-wimbledon-1204,5,12,325,326,P2,1,4,4,5,6,2,2,5,3,0,0,0,0,10,5.0,1.0,1
2014-wimbledon-1204,5,12,326,327,P2,1,5,4,5,6,2,2,5,3,0,1,0,0,11,5.0,1.0,1
2014-wimbledon-1204,5,13,327,328,P2,0,6,4,6,6,2,2,5,3,1,0,0,0,12,5.0,1.0,1
2014-wimbledon-1204,5,13,328,329,P2,0,1,0,6,6,2,2,5,3,1,0,0,0,13,5.0,1.0,1
2014-wimbledon-1204,5,13,329,330,P2,0,1,1,6,6,2,2,5,3,1,0,0,0,12,4.0,1.0,1
2014-wimbledon-1204,5,13,330,331,P2,0,1,2,6,6,2,2,5,3,1,0,0,0,11,4.0,1.0,1
2014-wimbledon-1204,5,13,331,332,P2,0,1,3,6,6,2,2,5,3,1,0,0,0,10,4.0,1.0,1
2014-wimbledon-1204,5,13,332,333,P2,0,2,3,6,6,2,2,5,3,1,0,0,0,11,4.0,1.0,1
2014-wimbledon-1204,5,14,333,334,P2,1,2,4,6,7,2,2,5,3,0,0,0,0,10,4.0,1.0,1
2014-wimbledon-1204,5,14,334,335,P2,1,0,1,6,7,2,2,5,3,0,0,0,0,9,4.0,1.0,1
2014-wimbledon-1204,5,14,335,336,P2,1,1,1,6,7,2,2,5,3,0,0,0,0,10,4.0,1.0,1
2014-wimbledon-1204,5,14,336,337,P2,1,1,2,6,7,2,2,5,3,0,0,0,0,9,4.0,1.0,1
2014-wimbledon-1204,5,14,337,338,P2,1,2,2,6,7,2,2,5,3,0,0,0,0,10,5.0,1.0,1
2014-wimbledon-1204,5,14,338,339,P2,1,3,2,6,7,2,2,5,3,0,1,0,0,11,5.0,1.0,1
2014-wimbledon-1204,5,15,339,340,P2,0,4,2,7,7,2,2,5,3,0,0,0,0,12,5.0,1.0,1
2014-wimbledon-1204,5,15,340,341,P2,0,0,1,7,7,2,2,5,3,0,0,0,0,11,5.0,1.0,1
2014-wimbledon-1204,5,15,341,342,P2,0,0,2,7,7,2,2,5,3,0,0,0,0,10,5.0,1.0,1
2014-wimbledon-1204,5,15,342,343,P2,0,0,3,7,7,2,2,5,3,0,0,1,0,9,5.0,1.0,1
2014-wimbledon-1204,5,16,343,344,P2,1,0,4,7,8,2,2,5,3,0,0,0,0,8,5.0,1.0,1
2014-wimbledon-1204,5,16,344,345,P2,1,1,0,7,8,2,2,5,3,0,0,0,0,9,5.0,1.0,1
2014-wimbledon-1204,5,16,345,346,P2,1,2,0,7,8,2,2,5,3,0,0,0,0,10,5.0,1.0,1
2014-wimbledon-1204,5,16,346,347,P2,1,3,0,7,8,2,2,5,3,0,1,0,0,11,5.0,1.0,1
2014-wimbledon-1204,5,16,347,348,P2,1,3,1,7,8,2,2,5,3,0,1,0,0,10,5.0,1.0,1
2014-wimbledon-1204,5,17,348,349,P2,0,4,1,8,8,2,2,5,3,0,0,0,0,11,5.0,1.0,1
2014-wimbledon-1204,5,17,349,350,P2,0,0,1,8,8,2,2,5,3,0,0,0,0,10,5.0,1.0,1
2014-wimbledon-1204,5,17,350,351,P2,0,0,2,8,8,2,2,5,3,0,0,0,0,9,5.0,1.0,1
2014-wimbledon-1204,5,17,351,352,P2,0,1,2,8,8,2,2,5,3,0,0,0,0,10,5.0,1.0,1
2014-wimbledon-1204,5,17,352,353,P2,0,1,3,8,8,2,2,5,3,0,0,1,0,9,5.0,1.0,1
2014-wimbledon-1204,5,17,353,354,P2,0,2,3,8,8,2,2,5,3,0,0,1,0,10,5.0,1.0,1
2014-wimbledon-1204,5,17,354,355,P2,0,3,3,8,8,2,2,5,3,0,0,0,0,11,5.0,1.0,1
2014-wimbledon-1204,5,17,355,356,P2,0,4,3,8,8,2,2,5,3,0,1,0,1,12,5.0,1.0,1
2014-wimbledon-1204,5,17,356,357,P2,0,4,4,8,8,2,2,5,3,0,0,0,0,11,5.0,1.0,1
2014-wimbledon-1204,5,17,357,358,P2,0,4,5,8,8,2,2,5,3,0,0,1,0,10,4.0,1.0,1
2014-wimbledon-1204,5,18,358,359,P2,1,4,6,8,9,2,2,5,3,0,0,0,0,9,4.0,1.0,1
2014-wimbledon-1204,5,18,359,360,P2,1,0,1,8,9,2,2,5,3,0,0,0,0,8,4.0,2.0,1
2014-wimbledon-1204,5,18,360,361,P2,1,1,1,8,9,2,2,5,3,0,0,0,0,9,4.0,2.0,1
2014-wimbledon-1204,5,18,361,362,P2,1,2,1,8,9,2,2,5,3,0,0,0,0,10,4.0,2.0,1
2014-wimbledon-1204,5,18,362,363,P2,1,3,1,8,9,2,2,5,3,0,1,0,0,11,4.0,2.0,1
2014-wimbledon-1204,5,18,363,364,P2,1,3,2,8,9,2,2,5,3,0,1,0,0,10,4.0,2.0,1
2014-wimbledon-1204,5,19,364,365,P2,0,4,2,9,9,2,2,5,3,0,0,0,0,11,4.0,2.0,1
2014-wimbledon-1204,5,19,365,366,P2,0,0,1,9,9,2,2,5,3,0,0,0,0,10,4.0,2.0,1
2014-wimbledon-1204,5,19,366,367,P2,0,0,2,9,9,2,2,5,3,0,0,0,0,9,4.0,2.0,1
2014-wimbledon-1204,5,19,367,368,P2,0,0,3,9,9,2,2,5,3,0,0,1,0,8,4.0,2.0,1
2014-wimbledon-1204,5,20,368,369,P2,1,0,4,9,10,2,2,5,3,0,0,0,0,7,4.0,2.0,1
2014-wimbledon-1204,5,20,369,370,P2,1,1,0,9,10,2,2,5,3,0,0,0,0,8,4.0,2.0,1
2014-wimbledon-1204,5,20,370,371,P2,1,1,1,9,10,2,2,5,3,0,0,0,0,7,4.0,2.0,1
2014-wimbledon-1204,5,20,371,372,P2,1,1,2,9,10,2,2,5,3,0,0,0,0,6,4.0,2.0,1
2014-wimbledon-1204,5,20,372,373,P2,1,2,2,9,10,2,2,5,3,0,0,0,0,7,5.0,2.0,1
2014-wimbledon-1204,5,20,373,374,P2,1,3,2,9,10,2,2,5,3,0,1,0,0,8,5.0,2.0,1
2014-wimbledon-1204,5,21,374,375,P2,0,4,2,10,10,2,2,5,3,0,0,0,0,9,6.0,2.0,1
2014-wimbledon-1204,5,21,375,376,P2,0,1,0,10,10,2,2,5,3,0,0,0,0,10,6.0,2.0,1
2014-wimbledon-1204,5,21,376,377,P2,0,1,1,10,10,2,2,5,3,0,0,0,0,9,6.0,2.0,1
2014-wimbledon-1204,5,21,377,378,P2,0,1,2,10,10,2,2,5,3,0,0,0,0,8,6.0,2.0,1
2014-wimbledon-1204,5,21,378,379,P2,0,1,3,10,10,2,2,5,3,0,0,1,0,7,6.0,2.0,1
2014-wimbledon-1204,5,21,379,380,P2,0,2,3,10,10,2,2,5,3,0,0,1,0,8,6.0,2.0,1
2014-wimbledon-1204,5,22,380,381,P2,1,2,4,10,11,2,2,5,3,0,0,0,0,7,5.0,2.0,1
2014-wimbledon-1204,5,22,381,382,P2,1,1,0,10,11,2,2,5,3,0,0,0,0,8,5.0,2.0,1
2014-wimbledon-1204,5,22,382,383,P2,1,2,0,10,11,2,2,5,3,0,0,0,0,9,5.0,2.0,1
2014-wimbledon-1204,5,22,383,384,P2,1,2,1,10,11,2,2,5,3,0,0,0,0,8,5.0,2.0,1
2014-wimbledon-1204,5,22,384,385,P2,1,3,1,10,11,2,2,5,3,0,1,0,0,9,5.0,2.0,1
2014-wimbledon-1204,5,23,385,386,P2,0,4,1,11,11,2,2,5,3,0,0,0,0,10,5.0,2.0,1
2014-wimbledon-1204,5,23,386,387,P2,0,0,1,11,11,2,2,5,3,0,0,0,0,9,5.0,2.0,1
2014-wimbledon-1204,5,23,387,388,P2,0,0,2,11,11,2,2,5,3,0,0,0,0,8,5.0,2.0,1
2014-wimbledon-1204,5,23,388,389,P2,0,1,2,11,11,2,2,5,3,0,0,0,0,9,5.0,2.0,1
2014-wimbledon-1204,5,23,389,390,P2,0,2,2,11,11,2,2,5,3,0,0,0,0,10,5.0,2.0,1
2014-wimbledon-1204,5,23,390,391,P2,0,2,3,11,11,2,2,5,3,0,0,1,0,9,5.0,2.0,1
2014-wimbledon-1204,5,24,391,392,P2,1,2,4,11,12,2,2,5,3,0,0,0,0,8,5.0,2.0,1
2014-wimbledon-1204,5,24,392,393,P2,1,1,0,11,12,2,2,5,3,0,0,0,0,9,6.0,2.0,1
2014-wimbledon-1204,5,24,393,394,P2,1,2,0,11,12,2,2,5,3,0,0,0,0,10,6.0,2.0,1
2014-wimbledon-1204,5,24,394,395,P2,1,2,1,11,12,2,2,5,3,0,0,0,0,9,6.0,2.0,1
2014-wimbledon-1204,5,24,395,396,P2,1,3,1,11,12,2,2,5,3,0,1,0,0,10,6.0,2.0,1
2014-wimbledon-1204,5,25,396,397,P2,0,4,1,12,12,2,2,5,3,0,0,0,0,11,6.0,2.0,1
2014-wimbledon-1204,5,25,397,398,P2,0,1,0,12,12,2,2,5,3,0,0,0,0,12,6.0,1.0,1
2014-wimbledon-1204,5,25,398,399,P2,0,1,1,12,12,2,2,5,3,0,0,0,0,11,5.0,1.0,1
2014-wimbledon-1204,5,25,399,400,P2,0,1,2,12,12,2,2,5,3,0,0,0,0,10,5.0,1.0,1
2014-wimbledon-1204,5,25,400,401,P2,0,1,3,12,12,2,2,5,3,0,0,1,0,9,4.0,1.0,1
2014-wimbledon-1204,5,25,401,402,P2,0,2,3,12,12,2,2,5,3,0,0,1,0,10,4.0,1.0,1
2014-wimbledon-1204,5,25,402,403,P2,0,3,3,12,12,2,2,5,3,0,0,0,0,11,4.0,1.0,1
2014-wimbledon-1204,5,25,403,404,P2,0,4,3,12,12,2,2,5,3,0,1,0,1,12,4.0,1.0,1
2014-wimbledon-1204,5,25,404,405,P2,0,4,4,12,12,2,2,5,3,0,0,0,0,11,4.0,1.0,1
2014-wimbledon-1204,5,25,405,406,P2,0,5,4,12,12,2,2,5,3,0,1,0,1,12,4.0,1.0,1
2014-wimbledon-1204,5,26,406,407,P2,1,6,4,13,12,2,2,5,3,0,0,0,0,13,4.0,1.0,1
2014-wimbledon-1204,5,26,407,408,P2,1,1,0,13,12,2,2,5,3,0,0,0,0,14,4.0,1.0,1
2014-wimbledon-1204,5,26,408,409,P2,1,1,1,13,12,2,2,5,3,0,0,0,0,13,4.0,1.0,1
2014-wimbledon-1204,5,26,409,410,P2,1,1,2,13,12,2,2,5,3,0,0,0,0,12,4.0,1.0,1
2014-wimbledon-1204,5,26,410,411,P2,1,2,2,13,12,2,2,5,3,0,0,0,0,13,4.0,1.0,1
2014-wimbledon-1204,5,26,411,412,P2,1,3,2,13,12,2,2,5,3,0,1,0,0,14,4.0,1.0,1
