match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-wimbledon-1403,4,3,281,283,P2,0,1,0,0,2,3,0,5,3,0,0,0,0,2,-2.0,-2.0
2022-wimbledon-1403,4,3,282,284,P2,0,1,1,0,2,3,0,5,3,0,0,0,0,1,-2.0,-2.0
2022-wimbledon-1403,4,3,283,285,P2,0,1,2,0,2,3,0,5,3,0,0,0,0,0,-2.0,-2.0
2022-wimbledon-1403,4,3,284,286,P2,0,1,3,0,2,3,0,5,3,0,0,1,0,-1,-2.0,-2.0
2022-wimbledon-1403,4,4,285,287,P2,1,1,4,0,3,3,0,5,3,0,0,0,0,-2,-2.0,-2.0
2022-wimbledon-1403,4,4,286,288,P2,1,0,1,0,3,3,0,5,3,0,0,0,0,-3,-2.0,-2.0
2022-wimbledon-1403,4,4,287,289,P2,1,0,2,0,3,3,0,5,3,0,0,0,0,-4,-2.0,-2.0
2022-wimbledon-1403,4,4,288,290,P2,1,1,2,0,3,3,0,5,3,0,0,0,0,-3,-2.0,-2.0
2022-wimbledon-1403,4,4,289,291,P2,1,2,2,0,3,3,0,5,3,0,0,0,0,-2,-2.0,-2.0
2022-wimbledon-1403,4,4,290,292,P2,1,2,3,0,3,3,0,5,3,0,0,1,0,-3,-2.0,-2.0
2022-wimbledon-1403,4,4,291,293,P2,1,3,3,0,3,3,0,5,3,0,0,0,0,-2,-2.0,-2.0
2022-wimbledon-1403,4,4,292,294,P2,1,4,3,0,3,3,0,5,3,0,1,0,0,-1,-2.0,-2.0
2022-wimbledon-1403,4,5,293,295,P2,0,5,3,1,3,3,0,5,3,0,0,0,0,0,-2.0,-2.0
2022-wimbledon-1403,4,5,294,296,P2,0,0,1,1,3,3,0,5,3,0,0,0,0,-1,-2.0,-2.0
2022-wimbledon-1403,4,5,295,297,P2,0,1,1,1,3,3,0,5,3,0,0,0,0,0,-2.0,-2.0
2022-wimbledon-1403,4,5,296,298,P2,0,1,2,1,3,3,0,5,3,0,0,0,0,-1,-2.0,-2.0
2022-wimbledon-1403,4,5,297,299,P2,0,1,3,1,3,3,0,5,3,0,0,1,0,-2,-2.0,-2.0
2022-wimbledon-1403,4,6,298,300,P2,1,1,4,1,4,3,0,5,3,0,0,0,0,-3,-2.0,-2.0
2022-wimbledon-1403,4,6,299,301,P2,1,1,0,1,4,3,0,5,3,0,0,0,0,-2,-2.0,-2.0
2022-wimbledon-1403,4,6,300,302,P2,1,1,1,1,4,3,0,5,3,0,0,0,0,-3,-2.0,-2.0
2022-wimbledon-1403,4,6,301,303,P2,1,1,2,1,4,3,0,5,3,0,0,0,0,-4,-2.0,-2.0
2022-wimbledon-1403,4,6,302,304,P2,1,1,3,1,4,3,0,5,3,0,0,1,0,-5,-2.0,-1.0
2022-wimbledon-1403,4,7,303,305,P2,0,1,4,1,5,3,0,5,3,0,0,0,0,-6,-2.0,-1.0
2022-wimbledon-1403,4,7,304,306,P2,0,1,0,1,5,3,0,5,3,0,0,0,0,-5,-2.0,-2.0
2022-wimbledon-1403,4,7,305,307,P2,0,1,1,1,5,3,0,5,3,0,0,0,0,-6,-2.0,-2.0
2022-wimbledon-1403,4,7,306,308,P2,0,1,2,1,5,3,0,5,3,0,0,0,0,-7,-2.0,-2.0
2022-wimbledon-1403,4,7,307,309,P2,0,2,2,1,5,3,0,5,3,0,0,0,0,-6,-2.0,-2.0
2022-wimbledon-1403,4,7,308,310,P2,0,3,2,1,5,3,0,5,3,0,1,0,1,-5,-2.0,-2.0
2022-wimbledon-1403,4,8,309,311,P2,1,4,2,2,5,3,0,5,3,0,0,0,0,-4,-2.0,-2.0
2022-wimbledon-1403,4,8,310,312,P2,1,0,1,2,5,3,0,5,3,0,0,0,0,-5,-2.0,-2.0
2022-wimbledon-1403,4,8,311,313,P2,1,1,1,2,5,3,0,5,3,0,0,0,0,-4,-2.0,-2.0
2022-wimbledon-1403,4,8,312,314,P2,1,2,1,2,5,3,0,5,3,0,0,0,0,-3,-2.0,-2.0
2022-wimbledon-1403,4,8,313,315,P2,1,3,1,2,5,3,0,5,3,0,1,0,0,-2,-2.0,-2.0
2022-wimbledon-1403,4,8,314,316,P2,1,3,2,2,5,3,0,5,3,0,1,0,0,-3,-2.0,-2.0
2022-wimbledon-1403,4,9,315,317,P2,0,4,2,3,5,3,0,5,3,0,0,0,0,-2,-1.0,-2.0
2022-wimbledon-1403,4,9,316,318,P2,0,1,0,3,5,3,0,5,3,0,0,0,0,-1,-1.0,-2.0
2022-wimbledon-1403,4,9,317,319,P2,0,2,0,3,5,3,0,5,3,0,0,0,0,0,-1.0,-3.0
2022-wimbledon-1403,4,9,318,320,P2,0,3,0,3,5,3,0,5,3,0,1,0,1,1,-1.0,-3.0
2022-wimbledon-1403,4,9,319,321,P2,0,3,1,3,5,3,0,5,3,0,1,0,1,0,-1.0,-3.0
2022-wimbledon-1403,4,10,320,322,P2,1,4,1,4,5,3,0,5,3,0,0,0,0,1,-1.0,-3.0
2022-wimbledon-1403,4,10,321,323,P2,1,0,1,4,5,3,0,5,3,0,0,0,0,0,-1.0,-2.0
2022-wimbledon-1403,4,10,322,324,P2,1,0,2,4,5,3,0,5,3,0,0,0,0,-1,-1.0,-2.0
2022-wimbledon-1403,4,10,323,325,P2,1,1,2,4,5,3,0,5,3,0,0,0,0,0,-1.0,-2.0
2022-wimbledon-1403,4,10,324,326,P2,1,1,3,4,5,3,0,5,3,0,0,1,0,-1,-1.0,-2.0
2022-wimbledon-1403,4,10,325,327,P2,1,2,3,4,5,3,0,5,3,0,0,1,0,0,-1.0,-2.0
2022-wimbledon-1403,4,10,326,328,P2,1,3,3,4,5,3,0,5,3,0,0,0,0,1,-1.0,-2.0
2022-wimbledon-1403,4,10,327,329,P2,1,4,3,4,5,3,0,5,3,0,1,0,0,2,-1.0,-2.0
2022-wimbledon-1403,4,10,328,330,P2,1,4,4,4,5,3,0,5,3,0,0,0,0,1,-1.0,-2.0
2022-wimbledon-1403,4,10,329,331,P2,1,4,5,4,5,3,0,5,3,0,0,1,0,0,-1.0,-2.0
2022-wimbledon-1403,4,10,330,332,P2,1,5,5,4,5,3,0,5,3,0,0,0,0,1,-1.0,-2.0
2022-wimbledon-1403,4,10,331,333,P2,1,6,5,4,5,3,0,5,3,0,1,0,0,2,-1.0,-2.0
2022-wimbledon-1403,4,10,332,334,P2,1,6,6,4,5,3,0,5,3,0,0,0,0,1,-1.0,-2.0
2022-wimbledon-1403,4,10,333,335,P2,1,7,6,4,5,3,0,5,3,0,1,0,0,2,-1.0,-2.0
2022-wimbledon-1403,4,10,334,336,P2,1,7,7,4,5,3,0,5,3,0,0,0,0,1,-1.0,-2.0
2022-wimbledon-1403,4,10,335,337,P2,1,7,8,4,5,3,0,5,3,0,0,1,0,0,-1.0,-1.0
2022-wimbledon-1403,5,1,336,338,P2,0,7,9,0,0,3,1,5,3,0,0,0,0,-1,-1.0,-1.0
2022-wimbledon-1403,5,1,337,339,P2,0,0,1,0,0,3,1,5,3,0,0,0,0,-2,-1.0,-1.0
2022-wimbledon-1403,5,1,338,340,P2,0,0,2,0,0,3,1,5,3,0,0,0,0,-3,-1.0,-1.0
2022-wimbledon-1403,5,1,339,341,P2,0,0,3,0,0,3,1,5,3,0,0,1,0,-4,-1.0,-1.0
2022-wimbledon-1403,5,1,340,342,P2,0,1,3,0,0,3,1,5,3,0,0,1,0,-3,-1.0,-1.0
2022-wimbledon-1403,5,1,341,343,P2,0,2,3,0,0,3,1,5,3,0,0,1,0,-2,-1.0,-1.0
2022-wimbledon-1403,5,2,342,344,P2,1,2,4,0,1,3,1,5,3,0,0,0,0,-3,-1.0,-1.0
2022-wimbledon-1403,5,2,343,345,P2,1,0,1,0,1,3,1,5,3,0,0,0,0,-4,-1.0,-1.0
2022-wimbledon-1403,5,2,344,346,P2,1,1,1,0,1,3,1,5,3,0,0,0,0,-3,-1.0,-1.0
2022-wimbledon-1403,5,2,345,347,P2,1,2,1,0,1,3,1,5,3,0,0,0,0,-2,-1.0,-1.0
2022-wimbledon-1403,5,2,346,348,P2,1,3,1,0,1,3,1,5,3,0,1,0,0,-1,-1.0,-1.0
2022-wimbledon-1403,5,2,347,349,P2,1,3,2,0,1,3,1,5,3,0,1,0,0,-2,-1.0,-1.0
2022-wimbledon-1403,5,3,348,350,P2,0,4,2,1,1,3,1,5,3,0,0,0,0,-1,-1.0,-1.0
2022-wimbledon-1403,5,3,349,351,P2,0,1,0,1,1,3,1,5,3,0,0,0,0,0,-1.0,-1.0
2022-wimbledon-1403,5,3,350,352,P2,0,1,1,1,1,3,1,5,3,0,0,0,0,-1,-2.0,-1.0
2022-wimbledon-1403,5,3,351,353,P2,0,1,2,1,1,3,1,5,3,0,0,0,0,-2,-2.0,-1.0
2022-wimbledon-1403,5,3,352,354,P2,0,2,2,1,1,3,1,5,3,0,0,0,0,-1,-2.0,-1.0
2022-wimbledon-1403,5,3,353,355,P2,0,2,3,1,1,3,1,5,3,0,0,1,0,-2,-2.0,-1.0
2022-wimbledon-1403,5,3,354,356,P2,0,3,3,1,1,3,1,5,3,0,0,0,0,-1,-2.0,-1.0
2022-wimbledon-1403,5,3,355,357,P2,0,3,4,1,1,3,1,5,3,0,0,1,0,-2,-2.0,-1.0
2022-wimbledon-1403,5,4,356,358,P2,1,3,5,1,2,3,1,5,3,0,0,0,0,-3,-3.0,-1.0
2022-wimbledon-1403,5,4,357,359,P2,1,1,0,1,2,3,1,5,3,0,0,0,0,-2,-3.0,-1.0
2022-wimbledon-1403,5,4,358,360,P2,1,2,0,1,2,3,1,5,3,0,0,0,0,-1,-3.0,-1.0
2022-wimbledon-1403,5,4,359,361,P2,1,3,0,1,2,3,1,5,3,0,1,0,0,0,-3.0,-1.0
2022-wimbledon-1403,5,5,360,362,P2,0,4,0,2,2,3,1,5,3,0,0,0,0,1,-3.0,-1.0
2022-wimbledon-1403,5,5,361,363,P2,0,0,1,2,2,3,1,5,3,0,0,0,0,0,-3.0,-1.0
2022-wimbledon-1403,5,5,362,364,P2,0,0,2,2,2,3,1,5,3,0,0,0,0,-1,-3.0,-1.0
2022-wimbledon-1403,5,5,363,365,P2,0,0,3,2,2,3,1,5,3,0,0,1,0,-2,-3.0,-1.0
2022-wimbledon-1403,5,6,364,366,P2,1,0,4,2,3,3,1,5,3,0,0,0,0,-3,-3.0,-1.0
2022-wimbledon-1403,5,6,365,367,P2,1,0,1,2,3,3,1,5,3,0,0,0,0,-4,-3.0,-1.0
2022-wimbledon-1403,5,6,366,368,P2,1,1,1,2,3,3,1,5,3,0,0,0,0,-3,-3.0,-1.0
2022-wimbledon-1403,5,6,367,369,P2,1,2,1,2,3,3,1,5,3,0,0,0,0,-2,-3.0,-1.0
2022-wimbledon-1403,5,6,368,370,P2,1,3,1,2,3,3,1,5,3,0,1,0,0,-1,-3.0,-1.0
2022-wimbledon-1403,5,6,369,371,P2,1,3,2,2,3,3,1,5,3,0,1,0,0,-2,-3.0,-1.0
2022-wimbledon-1403,5,7,370,372,P2,0,4,2,3,3,3,1,5,3,0,0,0,0,-1,-3.0,-1.0
2022-wimbledon-1403,5,7,371,373,P2,0,1,0,3,3,3,1,5,3,0,0,0,0,0,-3.0,-1.0
2022-wimbledon-1403,5,7,372,374,P2,0,1,1,3,3,3,1,5,3,0,0,0,0,-1,-3.0,-1.0
2022-wimbledon-1403,5,7,373,375,P2,0,1,2,3,3,3,1,5,3,0,0,0,0,-2,-3.0,-1.0
2022-wimbledon-1403,5,7,374,376,P2,0,1,3,3,3,3,1,5,3,0,0,1,0,-3,-3.0,-1.0
2022-wimbledon-1403,5,7,375,377,P2,0,2,3,3,3,3,1,5,3,0,0,1,0,-2,-3.0,-1.0
2022-wimbledon-1403,5,8,376,378,P2,1,2,4,3,4,3,1,5,3,0,0,0,0,-3,-3.0,-1.0
2022-wimbledon-1403,5,8,377,379,P2,1,0,1,3,4,3,1,5,3,0,0,0,0,-4,-3.0,-1.0
2022-wimbledon-1403,5,8,378,380,P2,1,1,1,3,4,3,1,5,3,0,0,0,0,-3,-3.0,-1.0
2022-wimbledon-1403,5,8,379,381,P2,1,1,2,3,4,3,1,5,3,0,0,0,0,-4,-3.0,-1.0
2022-wimbledon-1403,5,8,380,382,P2,1,2,2,3,4,3,1,5,3,0,0,0,0,-3,-2.0,-1.0
2022-wimbledon-1403,5,8,381,383,P2,1,3,2,3,4,3,1,5,3,0,1,0,0,-2,-2.0,-1.0
2022-wimbledon-1403,5,9,382,384,P2,0,4,2,4,4,3,1,5,3,0,0,0,0,-1,-2.0,-1.0
2022-wimbledon-1403,5,9,383,385,P2,0,0,1,4,4,3,1,5,3,0,0,0,0,-2,-2.0,-1.0
2022-wimbledon-1403,5,9,384,386,P2,0,0,2,4,4,3,1,5,3,0,0,0,0,-3,-2.0,-1.0
2022-wimbledon-1403,5,9,385,387,P2,0,0,3,4,4,3,1,5,3,0,0,1,0,-4,-2.0,-1.0
2022-wimbledon-1403,5,10,386,388,P2,1,0,4,4,5,3,1,5,3,0,0,0,0,-5,-2.0,-1.0
2022-wimbledon-1403,5,10,387,389,P2,1,1,0,4,5,3,1,5,3,0,0,0,0,-4,-2.0,-1.0
2022-wimbledon-1403,5,10,388,390,P2,1,2,0,4,5,3,1,5,3,0,0,0,0,-3,-2.0,-1.0
2022-wimbledon-1403,5,10,389,391,P2,1,3,0,4,5,3,1,5,3,0,1,0,0,-2,-2.0,-1.0
2022-wimbledon-1403,5,10,390,392,P2,1,3,1,4,5,3,1,5,3,0,1,0,0,-3,-2.0,-1.0
2022-wimbledon-1403,5,11,391,393,P2,0,4,1,5,5,3,1,5,3,0,0,0,0,-2,-2.0,-1.0
2022-wimbledon-1403,5,11,392,394,P2,0,1,0,5,5,3,1,5,3,0,0,0,0,-1,-2.0,-1.0
2022-wimbledon-1403,5,11,393,395,P2,0,2,0,5,5,3,1,5,3,0,0,0,0,0,-2.0,-1.0
2022-wimbledon-1403,5,11,394,396,P2,0,2,1,5,5,3,1,5,3,0,0,0,0,-1,-2.0,-1.0
2022-wimbledon-1403,5,11,395,397,P2,0,3,1,5,5,3,1,5,3,0,1,0,1,0,-2.0,-1.0
2022-wimbledon-1403,5,11,396,398,P2,0,3,2,5,5,3,1,5,3,0,1,0,1,-1,-3.0,-1.0
2022-wimbledon-1403,5,11,397,399,P2,0,3,3,5,5,3,1,5,3,0,0,0,0,-2,-3.0,-1.0
2022-wimbledon-1403,5,11,398,400,P2,0,3,4,5,5,3,1,5,3,0,0,1,0,-3,-3.0,-1.0
2022-wimbledon-1403,5,12,399,401,P2,1,3,5,5,6,3,1,5,3,0,0,0,0,-4,-3.0,-1.0
2022-wimbledon-1403,5,12,400,402,P2,1,1,0,5,6,3,1,5,3,0,0,0,0,-3,-2.0,-1.0
2022-wimbledon-1403,5,12,401,403,P2,1,1,1,5,6,3,1,5,3,0,0,0,0,-4,-2.0,-1.0
2022-wimbledon-1403,5,12,402,404,P2,1,1,2,5,6,3,1,5,3,0,0,0,0,-5,-2.0,-1.0
2022-wimbledon-1403,5,12,403,405,P2,1,1,3,5,6,3,1,5,3,0,0,1,0,-6,-2.0,-1.0
