match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-3404,4,10,256,258,P2,1,2,3,5,4,1,2,5,3,0,0,1,0,-9,10.0,-5.0,1
2019-wimbledon-3404,4,10,257,259,P2,1,3,3,5,4,1,2,5,3,0,0,0,0,-8,10.0,-5.0,1
2019-wimbledon-3404,4,10,258,260,P2,1,3,4,5,4,1,2,5,3,0,0,1,0,-9,10.0,-5.0,1
2019-wimbledon-3404,4,10,259,261,P2,1,4,4,5,4,1,2,5,3,0,0,0,0,-8,10.0,-5.0,1
2019-wimbledon-3404,4,10,260,262,P2,1,4,5,5,4,1,2,5,3,0,0,1,0,-9,10.0,-5.0,1
2019-wimbledon-3404,4,10,261,263,P2,1,5,5,5,4,1,2,5,3,0,0,0,0,-8,10.0,-5.0,1
2019-wimbledon-3404,4,10,262,264,P2,1,5,6,5,4,1,2,5,3,0,0,1,0,-9,10.0,-5.0,1
2019-wimbledon-3404,4,10,263,265,P2,1,6,6,5,4,1,2,5,3,0,0,0,0,-8,10.0,-5.0,1
2019-wimbledon-3404,4,10,264,266,P2,1,7,6,5,4,1,2,5,3,0,1,0,0,-7,10.0,-5.0,1
2019-wimbledon-3404,4,10,265,267,P2,1,7,7,5,4,1,2,5,3,0,0,0,0,-8,10.0,-5.0,1
2019-wimbledon-3404,4,10,266,268,P2,1,7,8,5,4,1,2,5,3,0,0,1,0,-9,10.0,-5.0,1
2019-wimbledon-3404,4,10,267,269,P2,1,8,8,5,4,1,2,5,3,0,0,0,0,-8,11.0,-5.0,1
2019-wimbledon-3404,4,10,268,270,P2,1,9,8,5,4,1,2,5,3,0,1,0,0,-7,12.0,-5.0,1
2019-wimbledon-3404,4,10,269,271,P2,1,9,9,5,4,1,2,5,3,0,0,0,0,-8,12.0,-5.0,1
2019-wimbledon-3404,4,10,270,272,P2,1,10,9,5,4,1,2,5,3,0,1,0,0,-7,13.0,-5.0,1
2019-wimbledon-3404,4,10,271,273,P2,1,10,10,5,4,1,2,5,3,0,0,0,0,-8,13.0,-5.0,1
2019-wimbledon-3404,4,10,272,274,P2,1,11,10,5,4,1,2,5,3,0,1,0,0,-7,14.0,-5.0,1
2019-wimbledon-3404,5,1,273,275,P2,1,12,10,0,0,2,2,5,3,0,0,0,0,-6,14.0,-5.0,1
2019-wimbledon-3404,5,1,274,276,P2,1,0,1,0,0,2,2,5,3,0,0,0,0,-7,14.0,-5.0,1
2019-wimbledon-3404,5,1,275,277,P2,1,1,1,0,0,2,2,5,3,0,0,0,0,-6,14.0,-6.0,1
2019-wimbledon-3404,5,1,276,278,P2,1,1,2,0,0,2,2,5,3,0,0,0,0,-7,14.0,-6.0,1
2019-wimbledon-3404,5,1,277,279,P2,1,1,3,0,0,2,2,5,3,0,0,1,0,-8,14.0,-6.0,1
2019-wimbledon-3404,5,2,278,280,P2,1,1,4,0,1,2,2,5,3,0,0,0,0,-9,14.0,-6.0,1
2019-wimbledon-3404,5,2,279,281,P2,1,0,1,0,1,2,2,5,3,0,0,0,0,-10,14.0,-6.0,1
2019-wimbledon-3404,5,2,280,282,P2,1,1,1,0,1,2,2,5,3,0,0,0,0,-9,14.0,-6.0,1
2019-wimbledon-3404,5,2,281,283,P2,1,2,1,0,1,2,2,5,3,0,0,0,0,-8,14.0,-6.0,1
2019-wimbledon-3404,5,2,282,284,P2,1,3,1,0,1,2,2,5,3,0,1,0,0,-7,14.0,-6.0,1
2019-wimbledon-3404,5,3,283,285,P2,0,4,1,1,1,2,2,5,3,0,0,0,0,-6,14.0,-6.0,1
2019-wimbledon-3404,5,3,284,286,P2,0,1,0,1,1,2,2,5,3,0,0,0,0,-5,14.0,-7.0,1
2019-wimbledon-3404,5,3,285,287,P2,0,2,0,1,1,2,2,5,3,0,0,0,0,-4,14.0,-7.0,1
2019-wimbledon-3404,5,3,286,288,P2,0,2,1,1,1,2,2,5,3,0,0,0,0,-5,14.0,-7.0,1
2019-wimbledon-3404,5,3,287,289,P2,0,2,2,1,1,2,2,5,3,0,0,0,0,-6,14.0,-7.0,1
2019-wimbledon-3404,5,3,288,290,P2,0,2,3,1,1,2,2,5,3,0,0,1,0,-7,14.0,-7.0,1
2019-wimbledon-3404,5,4,289,291,P2,1,2,4,1,2,2,2,5,3,0,0,0,0,-8,14.0,-7.0,1
2019-wimbledon-3404,5,4,290,292,P2,1,1,0,1,2,2,2,5,3,0,0,0,0,-7,14.0,-7.0,1
2019-wimbledon-3404,5,4,291,293,P2,1,2,0,1,2,2,2,5,3,0,0,0,0,-6,14.0,-7.0,1
2019-wimbledon-3404,5,4,292,294,P2,1,3,0,1,2,2,2,5,3,0,1,0,0,-5,14.0,-7.0,1
2019-wimbledon-3404,5,4,293,295,P2,1,3,1,1,2,2,2,5,3,0,1,0,0,-6,14.0,-7.0,1
2019-wimbledon-3404,5,5,294,296,P2,1,4,1,2,2,2,2,5,3,0,0,0,0,-5,14.0,-7.0,1
2019-wimbledon-3404,5,5,295,297,P2,1,0,1,2,2,2,2,5,3,0,0,0,0,-6,14.0,-7.0,1
2019-wimbledon-3404,5,5,296,298,P2,1,0,2,2,2,2,2,5,3,0,0,0,0,-7,14.0,-7.0,1
2019-wimbledon-3404,5,5,297,299,P2,1,0,3,2,2,2,2,5,3,0,0,1,0,-8,14.0,-7.0,1
2019-wimbledon-3404,5,6,298,300,P2,1,0,4,2,3,2,2,5,3,0,0,0,0,-9,14.0,-7.0,1
2019-wimbledon-3404,5,6,299,301,P2,1,0,1,2,3,2,2,5,3,0,0,0,0,-10,14.0,-7.0,1
2019-wimbledon-3404,5,6,300,302,P2,1,1,1,2,3,2,2,5,3,0,0,0,0,-9,14.0,-7.0,1
2019-wimbledon-3404,5,6,301,303,P2,1,2,1,2,3,2,2,5,3,0,0,0,0,-8,14.0,-7.0,1
2019-wimbledon-3404,5,6,302,304,P2,1,3,1,2,3,2,2,5,3,0,1,0,0,-7,14.0,-7.0,1
2019-wimbledon-3404,5,7,303,305,P2,0,4,1,3,3,2,2,5,3,0,0,0,0,-6,14.0,-7.0,1
2019-wimbledon-3404,5,7,304,306,P2,0,0,1,3,3,2,2,5,3,0,0,0,0,-7,14.0,-7.0,1
2019-wimbledon-3404,5,7,305,307,P2,0,0,2,3,3,2,2,5,3,0,0,0,0,-8,14.0,-7.0,1
2019-wimbledon-3404,5,7,306,308,P2,0,0,3,3,3,2,2,5,3,0,0,1,0,-9,14.0,-7.0,1
2019-wimbledon-3404,5,8,307,309,P2,1,0,4,3,4,2,2,5,3,0,0,0,0,-10,14.0,-7.0,1
2019-wimbledon-3404,5,8,308,310,P2,1,1,0,3,4,2,2,5,3,0,0,0,0,-9,14.0,-7.0,1
2019-wimbledon-3404,5,8,309,311,P2,1,1,1,3,4,2,2,5,3,0,0,0,0,-10,14.0,-6.0,1
2019-wimbledon-3404,5,8,310,312,P2,1,2,1,3,4,2,2,5,3,0,0,0,0,-9,14.0,-6.0,1
2019-wimbledon-3404,5,8,311,313,P2,1,2,2,3,4,2,2,5,3,0,0,0,0,-10,14.0,-6.0,1
2019-wimbledon-3404,5,8,312,314,P2,1,3,2,3,4,2,2,5,3,0,1,0,0,-9,14.0,-6.0,1
2019-wimbledon-3404,5,9,313,315,P2,1,4,2,4,4,2,2,5,3,0,0,0,0,-8,14.0,-6.0,1
2019-wimbledon-3404,5,9,314,316,P2,1,1,0,4,4,2,2,5,3,0,0,0,0,-7,14.0,-6.0,1
2019-wimbledon-3404,5,9,315,317,P2,1,1,1,4,4,2,2,5,3,0,0,0,0,-8,14.0,-6.0,1
2019-wimbledon-3404,5,9,316,318,P2,1,2,1,4,4,2,2,5,3,0,0,0,0,-7,14.0,-6.0,1
2019-wimbledon-3404,5,9,317,319,P2,1,3,1,4,4,2,2,5,3,0,1,0,0,-6,14.0,-6.0,1
2019-wimbledon-3404,5,9,318,320,P2,1,3,2,4,4,2,2,5,3,0,1,0,0,-7,14.0,-6.0,1
2019-wimbledon-3404,5,9,319,321,P2,1,3,3,4,4,2,2,5,3,0,0,0,0,-8,14.0,-6.0,1
2019-wimbledon-3404,5,9,320,322,P2,1,3,4,4,4,2,2,5,3,0,0,1,0,-9,14.0,-6.0,1
2019-wimbledon-3404,5,10,321,323,P2,1,3,5,4,5,2,2,5,3,0,0,0,0,-10,14.0,-6.0,1
2019-wimbledon-3404,5,10,322,324,P2,1,0,1,4,5,2,2,5,3,0,0,0,0,-11,14.0,-6.0,1
2019-wimbledon-3404,5,10,323,325,P2,1,1,1,4,5,2,2,5,3,0,0,0,0,-10,14.0,-6.0,1
2019-wimbledon-3404,5,10,324,326,P2,1,1,2,4,5,2,2,5,3,0,0,0,0,-11,14.0,-6.0,1
2019-wimbledon-3404,5,10,325,327,P2,1,2,2,4,5,2,2,5,3,0,0,0,0,-10,14.0,-6.0,1
2019-wimbledon-3404,5,10,326,328,P2,1,3,2,4,5,2,2,5,3,0,1,0,0,-9,14.0,-6.0,1
2019-wimbledon-3404,5,11,327,329,P2,0,4,2,5,5,2,2,5,3,0,0,0,0,-8,14.0,-6.0,1
2019-wimbledon-3404,5,11,328,330,P2,0,1,0,5,5,2,2,5,3,0,0,0,0,-7,14.0,-6.0,1
2019-wimbledon-3404,5,11,329,331,P2,0,1,1,5,5,2,2,5,3,0,0,0,0,-8,14.0,-6.0,1
2019-wimbledon-3404,5,11,330,332,P2,0,1,2,5,5,2,2,5,3,0,0,0,0,-9,14.0,-6.0,1
2019-wimbledon-3404,5,11,331,333,P2,0,1,3,5,5,2,2,5,3,0,0,1,0,-10,14.0,-6.0,1
2019-wimbledon-3404,5,11,332,334,P2,0,2,3,5,5,2,2,5,3,0,0,1,0,-9,14.0,-6.0,1
2019-wimbledon-3404,5,11,333,335,P2,0,3,3,5,5,2,2,5,3,0,0,0,0,-8,14.0,-6.0,1
2019-wimbledon-3404,5,11,334,336,P2,0,3,4,5,5,2,2,5,3,0,0,1,0,-9,14.0,-6.0,1
2019-wimbledon-3404,5,11,335,337,P2,0,4,4,5,5,2,2,5,3,0,0,0,0,-8,14.0,-6.0,1
2019-wimbledon-3404,5,11,336,338,P2,0,5,4,5,5,2,2,5,3,0,1,0,1,-7,14.0,-6.0,1
2019-wimbledon-3404,5,11,337,339,P2,0,5,5,5,5,2,2,5,3,0,0,0,0,-8,14.0,-6.0,1
2019-wimbledon-3404,5,11,338,340,P2,0,5,6,5,5,2,2,5,3,0,0,1,0,-9,14.0,-6.0,1
2019-wimbledon-3404,5,11,339,341,P2,0,6,6,5,5,2,2,5,3,0,0,0,0,-8,14.0,-6.0,1
2019-wimbledon-3404,5,11,340,342,P2,0,6,7,5,5,2,2,5,3,0,0,1,0,-9,14.0,-6.0,1
2019-wimbledon-3404,5,12,341,343,P2,1,6,8,5,6,2,2,5,3,0,0,0,0,-10,14.0,-6.0,1
2019-wimbledon-3404,5,12,342,344,P2,1,1,0,5,6,2,2,5,3,0,0,0,0,-9,15.0,-6.0,1
2019-wimbledon-3404,5,12,343,345,P2,1,1,1,5,6,2,2,5,3,0,0,0,0,-10,15.0,-6.0,1
2019-wimbledon-3404,5,12,344,346,P2,1,1,2,5,6,2,2,5,3,0,0,0,0,-11,15.0,-6.0,1
2019-wimbledon-3404,5,12,345,347,P2,1,1,3,5,6,2,2,5,3,0,0,1,0,-12,15.0,-6.0,1
2019-wimbledon-3404,5,12,346,348,P2,1,2,3,5,6,2,2,5,3,0,0,1,0,-11,15.0,-6.0,1
2019-wimbledon-3404,5,12,347,349,P2,1,3,3,5,6,2,2,5,3,0,0,0,0,-10,15.0,-6.0,1
2019-wimbledon-3404,5,12,348,350,P2,1,4,3,5,6,2,2,5,3,0,1,0,0,-9,15.0,-6.0,1
2019-wimbledon-3404,5,12,349,351,P2,1,4,4,5,6,2,2,5,3,0,0,0,0,-10,15.0,-6.0,1
2019-wimbledon-3404,5,12,350,352,P2,1,4,5,5,6,2,2,5,3,0,0,1,0,-11,15.0,-6.0,1
2019-wimbledon-3404,5,12,351,353,P2,1,5,5,5,6,2,2,5,3,0,0,0,0,-10,15.0,-6.0,1
2019-wimbledon-3404,5,12,352,354,P2,1,6,5,5,6,2,2,5,3,0,1,0,0,-9,15.0,-6.0,1
2019-wimbledon-3404,5,13,353,355,P2,1,7,5,6,6,2,2,5,3,1,0,0,0,-8,15.0,-6.0,1
2019-wimbledon-3404,5,13,354,356,P2,1,1,0,6,6,2,2,5,3,1,0,0,0,-7,15.0,-7.0,1
2019-wimbledon-3404,5,13,355,357,P2,1,1,1,6,6,2,2,5,3,1,0,0,0,-8,15.0,-7.0,1
2019-wimbledon-3404,5,13,356,358,P2,1,1,2,6,6,2,2,5,3,1,0,0,0,-9,15.0,-7.0,1
2019-wimbledon-3404,5,13,357,359,P2,1,1,3,6,6,2,2,5,3,1,0,0,0,-10,15.0,-7.0,1
2019-wimbledon-3404,5,14,358,360,P2,1,1,4,6,7,2,2,5,3,0,0,0,0,-11,14.0,-7.0,1
2019-wimbledon-3404,5,14,359,361,P2,1,1,0,6,7,2,2,5,3,0,0,0,0,-10,14.0,-7.0,1
2019-wimbledon-3404,5,14,360,362,P2,1,2,0,6,7,2,2,5,3,0,0,0,0,-9,15.0,-7.0,1
2019-wimbledon-3404,5,14,361,363,P2,1,2,1,6,7,2,2,5,3,0,0,0,0,-10,15.0,-7.0,1
2019-wimbledon-3404,5,14,362,364,P2,1,2,2,6,7,2,2,5,3,0,0,0,0,-11,15.0,-7.0,1
2019-wimbledon-3404,5,14,363,365,P2,1,2,3,6,7,2,2,5,3,0,0,1,0,-12,15.0,-7.0,1
2019-wimbledon-3404,5,14,364,366,P2,1,3,3,6,7,2,2,5,3,0,0,0,0,-11,15.0,-7.0,1
2019-wimbledon-3404,5,14,365,367,P2,1,3,4,6,7,2,2,5,3,0,0,1,0,-12,15.0,-7.0,1
2019-wimbledon-3404,5,14,366,368,P2,1,4,4,6,7,2,2,5,3,0,0,0,0,-11,16.0,-7.0,1
2019-wimbledon-3404,5,14,367,369,P2,1,5,4,6,7,2,2,5,3,0,1,0,0,-10,16.0,-7.0,1
2019-wimbledon-3404,5,14,368,370,P2,1,5,5,6,7,2,2,5,3,0,0,0,0,-11,16.0,-7.0,1
2019-wimbledon-3404,5,14,369,371,P2,1,6,5,6,7,2,2,5,3,0,1,0,0,-10,16.0,-7.0,1
2019-wimbledon-3404,5,15,370,372,P2,0,7,5,7,7,2,2,5,3,0,0,0,0,-9,16.0,-7.0,1
2019-wimbledon-3404,5,15,371,373,P2,0,0,1,7,7,2,2,5,3,0,0,0,0,-10,16.0,-7.0,1
2019-wimbledon-3404,5,15,372,374,P2,0,0,2,7,7,2,2,5,3,0,0,0,0,-11,16.0,-7.0,1
2019-wimbledon-3404,5,15,373,375,P2,0,1,2,7,7,2,2,5,3,0,0,0,0,-10,16.0,-7.0,1
2019-wimbledon-3404,5,15,374,376,P2,0,1,3,7,7,2,2,5,3,0,0,1,0,-11,16.0,-7.0,1
2019-wimbledon-3404,5,16,375,377,P2,1,1,4,7,8,2,2,5,3,0,0,0,0,-12,16.0,-7.0,1
2019-wimbledon-3404,5,16,376,378,P2,1,1,0,7,8,2,2,5,3,0,0,0,0,-11,16.0,-7.0,1
2019-wimbledon-3404,5,16,377,379,P2,1,2,0,7,8,2,2,5,3,0,0,0,0,-10,16.0,-7.0,1
2019-wimbledon-3404,5,16,378,380,P2,1,3,0,7,8,2,2,5,3,0,1,0,0,-9,16.0,-7.0,1
2019-wimbledon-3404,5,16,379,381,P2,1,3,1,7,8,2,2,5,3,0,1,0,0,-10,16.0,-7.0,1
2019-wimbledon-3404,5,17,380,382,P2,1,4,1,8,8,2,2,5,3,0,0,0,0,-9,16.0,-7.0,1
2019-wimbledon-3404,5,17,381,383,P2,1,1,0,8,8,2,2,5,3,0,0,0,0,-8,16.0,-7.0,1
2019-wimbledon-3404,5,17,382,384,P2,1,1,1,8,8,2,2,5,3,0,0,0,0,-9,16.0,-7.0,1
2019-wimbledon-3404,5,17,383,385,P2,1,1,2,8,8,2,2,5,3,0,0,0,0,-10,16.0,-7.0,1
2019-wimbledon-3404,5,17,384,386,P2,1,1,3,8,8,2,2,5,3,0,0,1,0,-11,16.0,-7.0,1
2019-wimbledon-3404,5,18,385,387,P2,1,1,4,8,9,2,2,5,3,0,0,0,0,-12,16.0,-7.0,1
2019-wimbledon-3404,5,18,386,388,P2,1,1,0,8,9,2,2,5,3,0,0,0,0,-11,16.0,-7.0,1
2019-wimbledon-3404,5,18,387,389,P2,1,1,1,8,9,2,2,5,3,0,0,0,0,-12,16.0,-7.0,1
2019-wimbledon-3404,5,18,388,390,P2,1,1,2,8,9,2,2,5,3,0,0,0,0,-13,16.0,-7.0,1
2019-wimbledon-3404,5,18,389,391,P2,1,2,2,8,9,2,2,5,3,0,0,0,0,-12,16.0,-7.0,1
2019-wimbledon-3404,5,18,390,392,P2,1,3,2,8,9,2,2,5,3,0,1,0,0,-11,16.0,-7.0,1
2019-wimbledon-3404,5,18,391,393,P2,1,3,3,8,9,2,2,5,3,0,0,0,0,-12,16.0,-6.0,1
2019-wimbledon-3404,5,18,392,394,P2,1,4,3,8,9,2,2,5,3,0,1,0,0,-11,16.0,-6.0,1
2019-wimbledon-3404,5,19,393,395,P2,0,5,3,9,9,2,2,5,3,0,0,0,0,-10,16.0,-6.0,1
2019-wimbledon-3404,5,19,394,396,P2,0,1,0,9,9,2,2,5,3,0,0,0,0,-9,16.0,-6.0,1
2019-wimbledon-3404,5,19,395,397,P2,0,1,1,9,9,2,2,5,3,0,0,0,0,-10,16.0,-6.0,1
2019-wimbledon-3404,5,19,396,398,P2,0,1,2,9,9,2,2,5,3,0,0,0,0,-11,16.0,-6.0,1
2019-wimbledon-3404,5,19,397,399,P2,0,1,3,9,9,2,2,5,3,0,0,1,0,-12,16.0,-6.0,1
2019-wimbledon-3404,5,19,398,400,P2,0,2,3,9,9,2,2,5,3,0,0,1,0,-11,16.0,-6.0,1
2019-wimbledon-3404,5,19,399,401,P2,0,3,3,9,9,2,2,5,3,0,0,0,0,-10,16.0,-6.0,1
2019-wimbledon-3404,5,19,400,402,P2,0,4,3,9,9,2,2,5,3,0,1,0,1,-9,16.0,-6.0,1
2019-wimbledon-3404,5,20,401,403,P2,1,5,3,10,9,2,2,5,3,0,0,0,0,-8,16.0,-6.0,1
2019-wimbledon-3404,5,20,402,404,P2,1,1,0,10,9,2,2,5,3,0,0,0,0,-7,16.0,-6.0,1
2019-wimbledon-3404,5,20,403,405,P2,1,2,0,10,9,2,2,5,3,0,0,0,0,-6,16.0,-6.0,1
2019-wimbledon-3404,5,20,404,406,P2,1,3,0,10,9,2,2,5,3,0,1,0,0,-5,16.0,-6.0,1
