match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-ausopen-1401,5,1,265,265,P2,0,7,5,0,0,2,2,5,3,0,0,0,0,-2,9.0,-4.0,0
2013-ausopen-1401,5,1,266,266,P2,0,0,1,0,0,2,2,5,3,0,0,0,0,-3,9.0,-4.0,0
2013-ausopen-1401,5,1,267,267,P2,0,1,1,0,0,2,2,5,3,0,0,0,0,-2,9.0,-4.0,0
2013-ausopen-1401,5,1,268,268,P2,0,2,1,0,0,2,2,5,3,0,0,0,0,-1,9.0,-4.0,0
2013-ausopen-1401,5,1,269,269,P2,0,3,1,0,0,2,2,5,3,0,1,0,1,0,9.0,-4.0,0
2013-ausopen-1401,5,1,270,270,P2,0,3,2,0,0,2,2,5,3,0,1,0,1,-1,9.0,-4.0,0
2013-ausopen-1401,5,2,271,271,P2,1,4,2,1,0,2,2,5,3,0,0,0,0,0,9.0,-4.0,0
2013-ausopen-1401,5,2,272,272,P2,1,0,1,1,0,2,2,5,3,0,0,0,0,-1,9.0,-4.0,0
2013-ausopen-1401,5,2,273,273,P2,1,1,1,1,0,2,2,5,3,0,0,0,0,0,9.0,-4.0,0
2013-ausopen-1401,5,2,274,274,P2,1,2,1,1,0,2,2,5,3,0,0,0,0,1,9.0,-4.0,0
2013-ausopen-1401,5,2,275,275,P2,1,2,2,1,0,2,2,5,3,0,0,0,0,0,9.0,-4.0,0
2013-ausopen-1401,5,2,276,276,P2,1,2,3,1,0,2,2,5,3,0,0,1,0,-1,9.0,-4.0,0
2013-ausopen-1401,5,2,277,277,P2,1,3,3,1,0,2,2,5,3,0,0,0,0,0,9.0,-4.0,0
2013-ausopen-1401,5,2,278,278,P2,1,4,3,1,0,2,2,5,3,0,1,0,0,1,9.0,-4.0,0
2013-ausopen-1401,5,2,279,279,P2,1,4,4,1,0,2,2,5,3,0,0,0,0,0,9.0,-4.0,0
2013-ausopen-1401,5,2,280,280,P2,1,5,4,1,0,2,2,5,3,0,1,0,0,1,9.0,-4.0,0
2013-ausopen-1401,5,2,281,281,P2,1,5,5,1,0,2,2,5,3,0,0,0,0,0,9.0,-4.0,0
2013-ausopen-1401,5,2,282,282,P2,1,5,6,1,0,2,2,5,3,0,0,1,0,-1,9.0,-4.0,0
2013-ausopen-1401,5,3,283,283,P2,0,5,7,1,1,2,2,5,3,0,0,0,0,-2,9.0,-4.0,0
2013-ausopen-1401,5,3,284,284,P2,0,0,1,1,1,2,2,5,3,0,0,0,0,-3,9.0,-4.0,0
2013-ausopen-1401,5,3,285,285,P2,0,1,1,1,1,2,2,5,3,0,0,0,0,-2,9.0,-4.0,0
2013-ausopen-1401,5,3,286,286,P2,0,2,1,1,1,2,2,5,3,0,0,0,0,-1,9.0,-4.0,0
2013-ausopen-1401,5,3,287,287,P2,0,3,1,1,1,2,2,5,3,0,1,0,1,0,9.0,-4.0,0
2013-ausopen-1401,5,3,288,288,P2,0,3,2,1,1,2,2,5,3,0,1,0,1,-1,9.0,-4.0,0
2013-ausopen-1401,5,3,289,289,P2,0,3,3,1,1,2,2,5,3,0,0,0,0,-2,9.0,-4.0,0
2013-ausopen-1401,5,3,290,290,P2,0,3,4,1,1,2,2,5,3,0,0,1,0,-3,9.0,-4.0,0
2013-ausopen-1401,5,4,291,291,P2,1,3,5,1,2,2,2,5,3,0,0,0,0,-4,9.0,-4.0,0
2013-ausopen-1401,5,4,292,292,P2,1,1,0,1,2,2,2,5,3,0,0,0,0,-3,9.0,-4.0,0
2013-ausopen-1401,5,4,293,293,P2,1,2,0,1,2,2,2,5,3,0,0,0,0,-2,9.0,-4.0,0
2013-ausopen-1401,5,4,294,294,P2,1,3,0,1,2,2,2,5,3,0,1,0,0,-1,10.0,-4.0,0
2013-ausopen-1401,5,5,295,295,P2,0,4,0,2,2,2,2,5,3,0,0,0,0,0,10.0,-4.0,0
2013-ausopen-1401,5,5,296,296,P2,0,0,1,2,2,2,2,5,3,0,0,0,0,-1,10.0,-4.0,0
2013-ausopen-1401,5,5,297,297,P2,0,0,2,2,2,2,2,5,3,0,0,0,0,-2,10.0,-4.0,0
2013-ausopen-1401,5,5,298,298,P2,0,0,3,2,2,2,2,5,3,0,0,1,0,-3,10.0,-4.0,0
2013-ausopen-1401,5,5,299,299,P2,0,1,3,2,2,2,2,5,3,0,0,1,0,-2,10.0,-4.0,0
2013-ausopen-1401,5,5,300,300,P2,0,2,3,2,2,2,2,5,3,0,0,1,0,-1,10.0,-4.0,0
2013-ausopen-1401,5,6,301,301,P2,1,2,4,2,3,2,2,5,3,0,0,0,0,-2,10.0,-4.0,0
2013-ausopen-1401,5,6,302,302,P2,1,1,0,2,3,2,2,5,3,0,0,0,0,-1,10.0,-4.0,0
2013-ausopen-1401,5,6,303,303,P2,1,1,1,2,3,2,2,5,3,0,0,0,0,-2,10.0,-4.0,0
2013-ausopen-1401,5,6,304,304,P2,1,1,2,2,3,2,2,5,3,0,0,0,0,-3,10.0,-4.0,0
2013-ausopen-1401,5,6,305,305,P2,1,2,2,2,3,2,2,5,3,0,0,0,0,-2,10.0,-4.0,0
2013-ausopen-1401,5,6,306,306,P2,1,3,2,2,3,2,2,5,3,0,1,0,0,-1,10.0,-4.0,0
2013-ausopen-1401,5,6,307,307,P2,1,3,3,2,3,2,2,5,3,0,0,0,0,-2,10.0,-4.0,0
2013-ausopen-1401,5,6,308,308,P2,1,4,3,2,3,2,2,5,3,0,1,0,0,-1,10.0,-4.0,0
2013-ausopen-1401,5,7,309,309,P2,0,5,3,3,3,2,2,5,3,0,0,0,0,0,10.0,-4.0,0
2013-ausopen-1401,5,7,310,310,P2,0,0,1,3,3,2,2,5,3,0,0,0,0,-1,10.0,-4.0,0
2013-ausopen-1401,5,7,311,311,P2,0,0,2,3,3,2,2,5,3,0,0,0,0,-2,10.0,-4.0,0
2013-ausopen-1401,5,7,312,312,P2,0,0,3,3,3,2,2,5,3,0,0,1,0,-3,10.0,-4.0,0
2013-ausopen-1401,5,8,313,313,P2,1,0,4,3,4,2,2,5,3,0,0,0,0,-4,10.0,-4.0,0
2013-ausopen-1401,5,8,314,314,P2,1,1,0,3,4,2,2,5,3,0,0,0,0,-3,10.0,-4.0,0
2013-ausopen-1401,5,8,315,315,P2,1,1,1,3,4,2,2,5,3,0,0,0,0,-4,10.0,-4.0,0
2013-ausopen-1401,5,8,316,316,P2,1,2,1,3,4,2,2,5,3,0,0,0,0,-3,10.0,-4.0,0
2013-ausopen-1401,5,8,317,317,P2,1,2,2,3,4,2,2,5,3,0,0,0,0,-4,10.0,-4.0,0
2013-ausopen-1401,5,8,318,318,P2,1,3,2,3,4,2,2,5,3,0,1,0,0,-3,10.0,-4.0,0
2013-ausopen-1401,5,8,319,319,P2,1,3,3,3,4,2,2,5,3,0,0,0,0,-4,10.0,-4.0,0
2013-ausopen-1401,5,8,320,320,P2,1,3,4,3,4,2,2,5,3,0,0,1,0,-5,10.0,-3.0,0
2013-ausopen-1401,5,8,321,321,P2,1,4,4,3,4,2,2,5,3,0,0,0,0,-4,10.0,-3.0,0
2013-ausopen-1401,5,8,322,322,P2,1,5,4,3,4,2,2,5,3,0,1,0,0,-3,10.0,-3.0,0
2013-ausopen-1401,5,9,323,323,P2,0,6,4,4,4,2,2,5,3,0,0,0,0,-2,10.0,-3.0,0
2013-ausopen-1401,5,9,324,324,P2,0,0,1,4,4,2,2,5,3,0,0,0,0,-3,10.0,-3.0,0
2013-ausopen-1401,5,9,325,325,P2,0,1,1,4,4,2,2,5,3,0,0,0,0,-2,10.0,-3.0,0
2013-ausopen-1401,5,9,326,326,P2,0,2,1,4,4,2,2,5,3,0,0,0,0,-1,10.0,-3.0,0
2013-ausopen-1401,5,9,327,327,P2,0,3,1,4,4,2,2,5,3,0,1,0,1,0,10.0,-3.0,0
2013-ausopen-1401,5,9,328,328,P2,0,3,2,4,4,2,2,5,3,0,1,0,1,-1,10.0,-3.0,0
2013-ausopen-1401,5,9,329,329,P2,0,3,3,4,4,2,2,5,3,0,0,0,0,-2,10.0,-3.0,0
2013-ausopen-1401,5,9,330,330,P2,0,4,3,4,4,2,2,5,3,0,1,0,1,-1,10.0,-3.0,0
2013-ausopen-1401,5,9,331,331,P2,0,4,4,4,4,2,2,5,3,0,0,0,0,-2,10.0,-3.0,0
2013-ausopen-1401,5,9,332,332,P2,0,4,5,4,4,2,2,5,3,0,0,1,0,-3,10.0,-3.0,0
2013-ausopen-1401,5,9,333,333,P2,0,5,5,4,4,2,2,5,3,0,0,0,0,-2,10.0,-3.0,0
2013-ausopen-1401,5,9,334,334,P2,0,6,5,4,4,2,2,5,3,0,1,0,1,-1,10.0,-3.0,0
2013-ausopen-1401,5,9,335,335,P2,0,6,6,4,4,2,2,5,3,0,0,0,0,-2,10.0,-3.0,0
2013-ausopen-1401,5,9,336,336,P2,0,6,7,4,4,2,2,5,3,0,0,1,0,-3,10.0,-3.0,0
2013-ausopen-1401,5,10,337,337,P2,1,6,8,4,5,2,2,5,3,0,0,0,0,-4,10.0,-3.0,0
2013-ausopen-1401,5,10,338,338,P2,1,1,0,4,5,2,2,5,3,0,0,0,0,-3,10.0,-3.0,0
2013-ausopen-1401,5,10,339,339,P2,1,2,0,4,5,2,2,5,3,0,0,0,0,-2,10.0,-3.0,0
2013-ausopen-1401,5,10,340,340,P2,1,3,0,4,5,2,2,5,3,0,1,0,0,-1,10.0,-3.0,0
2013-ausopen-1401,5,10,341,341,P2,1,3,1,4,5,2,2,5,3,0,1,0,0,-2,10.0,-3.0,0
2013-ausopen-1401,5,11,342,342,P2,0,4,1,5,5,2,2,5,3,0,0,0,0,-1,10.0,-3.0,0
2013-ausopen-1401,5,11,343,343,P2,0,0,1,5,5,2,2,5,3,0,0,0,0,-2,10.0,-3.0,0
2013-ausopen-1401,5,11,344,344,P2,0,0,2,5,5,2,2,5,3,0,0,0,0,-3,10.0,-3.0,0
2013-ausopen-1401,5,11,345,345,P2,0,0,3,5,5,2,2,5,3,0,0,1,0,-4,10.0,-3.0,0
2013-ausopen-1401,5,12,346,346,P2,1,0,4,5,6,2,2,5,3,0,0,0,0,-5,10.0,-3.0,0
2013-ausopen-1401,5,12,347,347,P2,1,1,0,5,6,2,2,5,3,0,0,0,0,-4,11.0,-3.0,0
2013-ausopen-1401,5,12,348,348,P2,1,2,0,5,6,2,2,5,3,0,0,0,0,-3,11.0,-3.0,0
2013-ausopen-1401,5,12,349,349,P2,1,3,0,5,6,2,2,5,3,0,1,0,0,-2,11.0,-3.0,0
2013-ausopen-1401,5,12,350,350,P2,1,3,1,5,6,2,2,5,3,0,1,0,0,-3,11.0,-3.0,0
2013-ausopen-1401,5,13,351,351,P2,0,4,1,6,6,2,2,5,3,1,0,0,0,-2,11.0,-3.0,0
2013-ausopen-1401,5,13,352,352,P2,0,0,1,6,6,2,2,5,3,1,0,0,0,-3,11.0,-3.0,0
2013-ausopen-1401,5,13,353,353,P2,0,0,2,6,6,2,2,5,3,1,0,0,0,-4,11.0,-3.0,0
2013-ausopen-1401,5,13,354,354,P2,0,0,3,6,6,2,2,5,3,1,0,0,0,-5,11.0,-3.0,0
2013-ausopen-1401,5,14,355,355,P2,1,0,4,6,7,2,2,5,3,0,0,0,0,-6,11.0,-3.0,0
2013-ausopen-1401,5,14,356,356,P2,1,0,1,6,7,2,2,5,3,0,0,0,0,-7,11.0,-3.0,0
2013-ausopen-1401,5,14,357,357,P2,1,1,1,6,7,2,2,5,3,0,0,0,0,-6,11.0,-3.0,0
2013-ausopen-1401,5,14,358,358,P2,1,2,1,6,7,2,2,5,3,0,0,0,0,-5,11.0,-3.0,0
2013-ausopen-1401,5,14,359,359,P2,1,3,1,6,7,2,2,5,3,0,1,0,0,-4,11.0,-3.0,0
2013-ausopen-1401,5,14,360,360,P2,1,3,2,6,7,2,2,5,3,0,1,0,0,-5,11.0,-3.0,0
2013-ausopen-1401,5,15,361,361,P2,0,4,2,7,7,2,2,5,3,0,0,0,0,-4,11.0,-3.0,0
2013-ausopen-1401,5,15,362,362,P2,0,1,0,7,7,2,2,5,3,0,0,0,0,-3,11.0,-3.0,0
2013-ausopen-1401,5,15,363,363,P2,0,1,1,7,7,2,2,5,3,0,0,0,0,-4,11.0,-3.0,0
2013-ausopen-1401,5,15,364,364,P2,0,1,2,7,7,2,2,5,3,0,0,0,0,-5,11.0,-3.0,0
2013-ausopen-1401,5,15,365,365,P2,0,1,3,7,7,2,2,5,3,0,0,1,0,-6,11.0,-3.0,0
2013-ausopen-1401,5,16,366,366,P2,1,1,4,7,8,2,2,5,3,0,0,0,0,-7,11.0,-3.0,0
2013-ausopen-1401,5,16,367,367,P2,1,1,0,7,8,2,2,5,3,0,0,0,0,-6,11.0,-3.0,0
2013-ausopen-1401,5,16,368,368,P2,1,2,0,7,8,2,2,5,3,0,0,0,0,-5,11.0,-3.0,0
2013-ausopen-1401,5,16,369,369,P2,1,2,1,7,8,2,2,5,3,0,0,0,0,-6,11.0,-3.0,0
2013-ausopen-1401,5,16,370,370,P2,1,3,1,7,8,2,2,5,3,0,1,0,0,-5,11.0,-3.0,0
2013-ausopen-1401,5,17,371,371,P2,0,4,1,8,8,2,2,5,3,0,0,0,0,-4,11.0,-3.0,0
2013-ausopen-1401,5,17,372,372,P2,0,0,1,8,8,2,2,5,3,0,0,0,0,-5,10.0,-3.0,0
2013-ausopen-1401,5,17,373,373,P2,0,0,2,8,8,2,2,5,3,0,0,0,0,-6,10.0,-3.0,0
2013-ausopen-1401,5,17,374,374,P2,0,0,3,8,8,2,2,5,3,0,0,1,0,-7,10.0,-3.0,0
2013-ausopen-1401,5,17,375,375,P2,0,1,3,8,8,2,2,5,3,0,0,1,0,-6,10.0,-4.0,0
2013-ausopen-1401,5,18,376,376,P2,1,1,4,8,9,2,2,5,3,0,0,0,0,-7,10.0,-4.0,0
2013-ausopen-1401,5,18,377,377,P2,1,0,1,8,9,2,2,5,3,0,0,0,0,-8,10.0,-4.0,0
2013-ausopen-1401,5,18,378,378,P2,1,1,1,8,9,2,2,5,3,0,0,0,0,-7,10.0,-4.0,0
2013-ausopen-1401,5,18,379,379,P2,1,2,1,8,9,2,2,5,3,0,0,0,0,-6,10.0,-4.0,0
2013-ausopen-1401,5,18,380,380,P2,1,3,1,8,9,2,2,5,3,0,1,0,0,-5,11.0,-4.0,0
2013-ausopen-1401,5,19,381,381,P2,0,4,1,9,9,2,2,5,3,0,0,0,0,-4,11.0,-4.0,0
2013-ausopen-1401,5,19,382,382,P2,0,0,1,9,9,2,2,5,3,0,0,0,0,-5,10.0,-4.0,0
2013-ausopen-1401,5,19,383,383,P2,0,0,2,9,9,2,2,5,3,0,0,0,0,-6,10.0,-4.0,0
2013-ausopen-1401,5,19,384,384,P2,0,0,3,9,9,2,2,5,3,0,0,1,0,-7,10.0,-4.0,0
2013-ausopen-1401,5,20,385,385,P2,1,0,4,9,10,2,2,5,3,0,0,0,0,-8,10.0,-4.0,0
2013-ausopen-1401,5,20,386,386,P2,1,1,0,9,10,2,2,5,3,0,0,0,0,-7,10.0,-4.0,0
2013-ausopen-1401,5,20,387,387,P2,1,2,0,9,10,2,2,5,3,0,0,0,0,-6,10.0,-4.0,0
2013-ausopen-1401,5,20,388,388,P2,1,3,0,9,10,2,2,5,3,0,1,0,0,-5,10.0,-4.0,0
2013-ausopen-1401,5,21,389,389,P2,0,4,0,10,10,2,2,5,3,0,0,0,0,-4,10.0,-4.0,0
2013-ausopen-1401,5,21,390,390,P2,0,1,0,10,10,2,2,5,3,0,0,0,0,-3,10.0,-4.0,0
2013-ausopen-1401,5,21,391,391,P2,0,1,1,10,10,2,2,5,3,0,0,0,0,-4,10.0,-4.0,0
2013-ausopen-1401,5,21,392,392,P2,0,1,2,10,10,2,2,5,3,0,0,0,0,-5,10.0,-4.0,0
2013-ausopen-1401,5,21,393,393,P2,0,1,3,10,10,2,2,5,3,0,0,1,0,-6,9.0,-4.0,0
2013-ausopen-1401,5,22,394,394,P2,1,1,4,10,11,2,2,5,3,0,0,0,0,-7,9.0,-4.0,0
2013-ausopen-1401,5,22,395,395,P2,1,1,0,10,11,2,2,5,3,0,0,0,0,-6,9.0,-4.0,0
2013-ausopen-1401,5,22,396,396,P2,1,2,0,10,11,2,2,5,3,0,0,0,0,-5,9.0,-4.0,0
2013-ausopen-1401,5,22,397,397,P2,1,2,1,10,11,2,2,5,3,0,0,0,0,-6,9.0,-3.0,0
2013-ausopen-1401,5,22,398,398,P2,1,3,1,10,11,2,2,5,3,0,1,0,0,-5,9.0,-3.0,0
2013-ausopen-1401,5,22,399,399,P2,1,3,2,10,11,2,2,5,3,0,1,0,0,-6,9.0,-3.0,0
2013-ausopen-1401,5,22,400,400,P2,1,3,3,10,11,2,2,5,3,0,0,0,0,-7,9.0,-3.0,0
2013-ausopen-1401,5,22,401,401,P2,1,3,4,10,11,2,2,5,3,0,0,1,0,-8,9.0,-3.0,0
2013-ausopen-1401,5,22,402,402,P2,1,4,4,10,11,2,2,5,3,0,0,0,0,-7,9.0,-3.0,0
2013-ausopen-1401,5,22,403,403,P2,1,4,5,10,11,2,2,5,3,0,0,1,0,-8,9.0,-3.0,0
2013-ausopen-1401,5,22,404,404,P2,1,5,5,10,11,2,2,5,3,0,0,0,0,-7,9.0,-3.0,0
2013-ausopen-1401,5,22,405,405,P2,1,6,5,10,11,2,2,5,3,0,1,0,0,-6,9.0,-3.0,0
2013-ausopen-1401,5,22,406,406,P2,1,6,6,10,11,2,2,5,3,0,0,0,0,-7,9.0,-3.0,0
2013-ausopen-1401,5,22,407,407,P2,1,7,6,10,11,2,2,5,3,0,1,0,0,-6,9.0,-3.0,0
2013-ausopen-1401,5,22,408,408,P2,1,7,7,10,11,2,2,5,3,0,0,0,0,-7,9.0,-3.0,0
2013-ausopen-1401,5,22,409,409,P2,1,7,8,10,11,2,2,5,3,0,0,1,0,-8,9.0,-3.0,0
