match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-wimbledon-1216,5,6,303,305,P2,0,7,5,2,3,2,2,5,3,0,0,0,0,-4,-4.0,-7.0,0
2022-wimbledon-1216,5,6,304,306,P2,0,0,1,2,3,2,2,5,3,0,0,0,0,-5,-4.0,-7.0,0
2022-wimbledon-1216,5,6,305,307,P2,0,1,1,2,3,2,2,5,3,0,0,0,0,-4,-4.0,-7.0,0
2022-wimbledon-1216,5,6,306,308,P2,0,1,2,2,3,2,2,5,3,0,0,0,0,-5,-4.0,-7.0,0
2022-wimbledon-1216,5,6,307,309,P2,0,2,2,2,3,2,2,5,3,0,0,0,0,-4,-4.0,-7.0,0
2022-wimbledon-1216,5,6,308,310,P2,0,3,2,2,3,2,2,5,3,0,1,0,1,-3,-4.0,-7.0,0
2022-wimbledon-1216,5,7,309,311,P2,1,4,2,3,3,2,2,5,3,0,0,0,0,-2,-4.0,-7.0,0
2022-wimbledon-1216,5,7,310,312,P2,1,0,1,3,3,2,2,5,3,0,0,0,0,-3,-4.0,-7.0,0
2022-wimbledon-1216,5,7,311,313,P2,1,1,1,3,3,2,2,5,3,0,0,0,0,-2,-4.0,-7.0,0
2022-wimbledon-1216,5,7,312,314,P2,1,2,1,3,3,2,2,5,3,0,0,0,0,-1,-4.0,-7.0,0
2022-wimbledon-1216,5,7,313,315,P2,1,2,2,3,3,2,2,5,3,0,0,0,0,-2,-4.0,-7.0,0
2022-wimbledon-1216,5,7,314,316,P2,1,3,2,3,3,2,2,5,3,0,1,0,0,-1,-4.0,-7.0,0
2022-wimbledon-1216,5,8,315,317,P2,0,4,2,4,3,2,2,5,3,0,0,0,0,0,-4.0,-7.0,0
2022-wimbledon-1216,5,8,316,318,P2,0,0,1,4,3,2,2,5,3,0,0,0,0,-1,-4.0,-7.0,0
2022-wimbledon-1216,5,8,317,319,P2,0,0,2,4,3,2,2,5,3,0,0,0,0,-2,-4.0,-7.0,0
2022-wimbledon-1216,5,8,318,320,P2,0,1,2,4,3,2,2,5,3,0,0,0,0,-1,-4.0,-7.0,0
2022-wimbledon-1216,5,8,319,321,P2,0,1,3,4,3,2,2,5,3,0,0,1,0,-2,-4.0,-7.0,0
2022-wimbledon-1216,5,9,320,322,P2,1,1,4,4,4,2,2,5,3,0,0,0,0,-3,-4.0,-7.0,0
2022-wimbledon-1216,5,9,321,323,P2,1,1,0,4,4,2,2,5,3,0,0,0,0,-2,-4.0,-7.0,0
2022-wimbledon-1216,5,9,322,324,P2,1,2,0,4,4,2,2,5,3,0,0,0,0,-1,-4.0,-7.0,0
2022-wimbledon-1216,5,9,323,325,P2,1,3,0,4,4,2,2,5,3,0,1,0,0,0,-4.0,-7.0,0
2022-wimbledon-1216,5,10,324,326,P2,0,4,0,5,4,2,2,5,3,0,0,0,0,1,-4.0,-7.0,0
2022-wimbledon-1216,5,10,325,327,P2,0,0,1,5,4,2,2,5,3,0,0,0,0,0,-4.0,-7.0,0
2022-wimbledon-1216,5,10,326,328,P2,0,1,1,5,4,2,2,5,3,0,0,0,0,1,-4.0,-7.0,0
2022-wimbledon-1216,5,10,327,329,P2,0,1,2,5,4,2,2,5,3,0,0,0,0,0,-4.0,-7.0,0
2022-wimbledon-1216,5,10,328,330,P2,0,2,2,5,4,2,2,5,3,0,0,0,0,1,-4.0,-8.0,0
2022-wimbledon-1216,5,10,329,331,P2,0,2,3,5,4,2,2,5,3,0,0,1,0,0,-4.0,-8.0,0
2022-wimbledon-1216,5,11,330,332,P2,1,2,4,5,5,2,2,5,3,0,0,0,0,-1,-4.0,-8.0,0
2022-wimbledon-1216,5,11,331,333,P2,1,1,0,5,5,2,2,5,3,0,0,0,0,0,-4.0,-8.0,0
2022-wimbledon-1216,5,11,332,334,P2,1,1,1,5,5,2,2,5,3,0,0,0,0,-1,-4.0,-8.0,0
2022-wimbledon-1216,5,11,333,335,P2,1,2,1,5,5,2,2,5,3,0,0,0,0,0,-4.0,-8.0,0
2022-wimbledon-1216,5,11,334,336,P2,1,3,1,5,5,2,2,5,3,0,1,0,0,1,-4.0,-8.0,0
2022-wimbledon-1216,5,11,335,337,P2,1,3,2,5,5,2,2,5,3,0,1,0,0,0,-4.0,-8.0,0
2022-wimbledon-1216,5,12,336,338,P2,0,4,2,6,5,2,2,5,3,0,0,0,0,1,-4.0,-8.0,0
2022-wimbledon-1216,5,12,337,339,P2,0,0,1,6,5,2,2,5,3,0,0,0,0,0,-4.0,-8.0,0
2022-wimbledon-1216,5,12,338,340,P2,0,1,1,6,5,2,2,5,3,0,0,0,0,1,-4.0,-8.0,0
2022-wimbledon-1216,5,12,339,341,P2,0,1,2,6,5,2,2,5,3,0,0,0,0,0,-5.0,-8.0,0
2022-wimbledon-1216,5,12,340,342,P2,0,1,3,6,5,2,2,5,3,0,0,1,0,-1,-5.0,-8.0,0
2022-wimbledon-1216,5,13,341,343,P2,1,1,4,6,6,2,2,5,3,1,0,0,0,-2,-5.0,-8.0,0
2022-wimbledon-1216,5,13,342,344,P2,0,0,1,6,6,2,2,5,3,1,0,0,0,-3,-5.0,-8.0,0
2022-wimbledon-1216,5,13,343,345,P2,0,0,2,6,6,2,2,5,3,1,0,0,0,-4,-6.0,-8.0,0
2022-wimbledon-1216,5,13,344,346,P2,1,0,3,6,6,2,2,5,3,1,0,0,0,-5,-6.0,-8.0,0
2022-wimbledon-1216,5,13,345,347,P2,1,1,3,6,6,2,2,5,3,1,0,0,0,-4,-6.0,-8.0,0
2022-wimbledon-1216,5,13,346,348,P2,0,2,3,6,6,2,2,5,3,1,0,0,0,-3,-6.0,-8.0,0
2022-wimbledon-1216,5,13,347,349,P2,0,2,4,6,6,2,2,5,3,1,0,0,0,-4,-6.0,-8.0,0
2022-wimbledon-1216,5,13,348,350,P2,1,2,5,6,6,2,2,5,3,1,0,0,0,-5,-6.0,-8.0,0
2022-wimbledon-1216,5,13,349,351,P2,1,3,5,6,6,2,2,5,3,1,0,0,0,-4,-6.0,-8.0,0
2022-wimbledon-1216,5,13,350,352,P2,0,4,5,6,6,2,2,5,3,1,0,0,0,-3,-6.0,-8.0,0
2022-wimbledon-1216,5,13,351,353,P2,0,5,5,6,6,2,2,5,3,1,0,0,0,-2,-6.0,-8.0,0
2022-wimbledon-1216,5,13,352,354,P2,1,5,6,6,6,2,2,5,3,1,0,0,0,-3,-6.0,-8.0,0
2022-wimbledon-1216,5,13,353,355,P2,1,6,6,6,6,2,2,5,3,1,0,0,0,-2,-5.0,-8.0,0
2022-wimbledon-1216,5,13,354,356,P2,0,7,6,6,6,2,2,5,3,1,0,0,0,-1,-5.0,-8.0,0
2022-wimbledon-1216,5,13,355,357,P2,0,7,7,6,6,2,2,5,3,1,0,0,0,-2,-5.0,-8.0,0
2022-wimbledon-1216,5,13,356,358,P2,1,7,8,6,6,2,2,5,3,1,0,0,0,-3,-6.0,-8.0,0
2022-wimbledon-1216,5,13,357,359,P2,1,7,9,6,6,2,2,5,3,1,0,0,0,-4,-6.0,-8.0,0
