match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-wimbledon-1212,5,12,326,327,P2,1,0,1,5,6,2,2,5,3,0,0,0,0,5,16.0,2.0
2017-wimbledon-1212,5,12,327,328,P2,1,0,2,5,6,2,2,5,3,0,0,0,0,4,16.0,3.0
2017-wimbledon-1212,5,12,328,329,P2,1,1,2,5,6,2,2,5,3,0,0,0,0,5,16.0,3.0
2017-wimbledon-1212,5,12,329,330,P2,1,1,3,5,6,2,2,5,3,0,0,1,0,4,16.0,4.0
2017-wimbledon-1212,5,12,330,331,P2,1,2,3,5,6,2,2,5,3,0,0,1,0,5,16.0,4.0
2017-wimbledon-1212,5,12,331,332,P2,1,3,3,5,6,2,2,5,3,0,0,0,0,6,17.0,4.0
2017-wimbledon-1212,5,12,332,333,P2,1,4,3,5,6,2,2,5,3,0,1,0,0,7,17.0,4.0
2017-wimbledon-1212,5,13,333,334,P2,0,5,3,6,6,2,2,5,3,1,0,0,0,8,18.0,4.0
2017-wimbledon-1212,5,13,334,335,P2,0,0,1,6,6,2,2,5,3,1,0,0,0,7,18.0,4.0
2017-wimbledon-1212,5,13,335,336,P2,0,0,2,6,6,2,2,5,3,1,0,0,0,6,17.0,4.0
2017-wimbledon-1212,5,13,336,337,P2,0,1,2,6,6,2,2,5,3,1,0,0,0,7,17.0,4.0
2017-wimbledon-1212,5,13,337,338,P2,0,2,2,6,6,2,2,5,3,1,0,0,0,8,17.0,4.0
2017-wimbledon-1212,5,13,338,339,P2,0,2,3,6,6,2,2,5,3,1,0,0,0,7,17.0,4.0
2017-wimbledon-1212,5,14,339,340,P2,1,2,4,6,7,2,2,5,3,0,0,0,0,6,17.0,4.0
2017-wimbledon-1212,5,14,340,341,P2,1,1,0,6,7,2,2,5,3,0,0,0,0,7,17.0,4.0
2017-wimbledon-1212,5,14,341,342,P2,1,1,1,6,7,2,2,5,3,0,0,0,0,6,17.0,5.0
2017-wimbledon-1212,5,14,342,343,P2,1,2,1,6,7,2,2,5,3,0,0,0,0,7,18.0,5.0
2017-wimbledon-1212,5,14,343,344,P2,1,2,2,6,7,2,2,5,3,0,0,0,0,6,18.0,6.0
2017-wimbledon-1212,5,14,344,345,P2,1,3,2,6,7,2,2,5,3,0,1,0,0,7,18.0,6.0
2017-wimbledon-1212,5,15,345,346,P2,0,4,2,7,7,2,2,5,3,0,0,0,0,8,18.0,6.0
2017-wimbledon-1212,5,15,346,347,P2,0,1,0,7,7,2,2,5,3,0,0,0,0,9,18.0,6.0
2017-wimbledon-1212,5,15,347,348,P2,0,2,0,7,7,2,2,5,3,0,0,0,0,10,18.0,6.0
2017-wimbledon-1212,5,15,348,349,P2,0,2,1,7,7,2,2,5,3,0,0,0,0,9,18.0,6.0
2017-wimbledon-1212,5,15,349,350,P2,0,3,1,7,7,2,2,5,3,0,1,0,1,10,18.0,5.0
2017-wimbledon-1212,5,15,350,351,P2,0,3,2,7,7,2,2,5,3,0,1,0,1,9,18.0,5.0
2017-wimbledon-1212,5,15,351,352,P2,0,3,3,7,7,2,2,5,3,0,0,0,0,8,18.0,5.0
2017-wimbledon-1212,5,15,352,353,P2,0,4,3,7,7,2,2,5,3,0,1,0,1,9,18.0,5.0
2017-wimbledon-1212,5,16,353,354,P2,1,5,3,8,7,2,2,5,3,0,0,0,0,10,18.0,5.0
2017-wimbledon-1212,5,16,354,355,P2,1,1,0,8,7,2,2,5,3,0,0,0,0,11,19.0,5.0
2017-wimbledon-1212,5,16,355,356,P2,1,2,0,8,7,2,2,5,3,0,0,0,0,12,20.0,5.0
2017-wimbledon-1212,5,16,356,357,P2,1,3,0,8,7,2,2,5,3,0,1,0,0,13,20.0,5.0
