match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-frenchopen-1214,3.0,12.0,208,206,P2,1,1,0,6.0,5.0,0.0,2.0,5,3,0,0,0,0,-4,3.0,-0.0,0
2014-frenchopen-1214,3.0,12.0,209,207,P2,1,2,0,6.0,5.0,0.0,2.0,5,3,0,0,0,0,-3,3.0,-0.0,0
2014-frenchopen-1214,3.0,12.0,210,208,P2,1,3,0,6.0,5.0,0.0,2.0,5,3,0,1,0,0,-2,3.0,-0.0,0
2014-frenchopen-1214,4.0,1.0,211,209,P2,0,4,0,0.0,0.0,1.0,2.0,5,3,0,0,0,0,-1,3.0,-0.0,0
2014-frenchopen-1214,4.0,1.0,212,210,P2,0,0,1,0.0,0.0,1.0,2.0,5,3,0,0,0,0,-2,2.0,-0.0,0
2014-frenchopen-1214,4.0,1.0,213,211,P2,0,1,1,0.0,0.0,1.0,2.0,5,3,0,0,0,0,-1,2.0,-0.0,0
2014-frenchopen-1214,4.0,1.0,214,212,P2,0,1,2,0.0,0.0,1.0,2.0,5,3,0,0,0,0,-2,2.0,-0.0,0
2014-frenchopen-1214,4.0,1.0,215,213,P2,0,1,3,0.0,0.0,1.0,2.0,5,3,0,0,1,0,-3,2.0,-0.0,0
2014-frenchopen-1214,4.0,1.0,216,214,P2,0,2,3,0.0,0.0,1.0,2.0,5,3,0,0,1,0,-2,2.0,-0.0,0
2014-frenchopen-1214,4.0,1.0,217,215,P2,0,3,3,0.0,0.0,1.0,2.0,5,3,0,0,0,0,-1,2.0,-0.0,0
2014-frenchopen-1214,4.0,1.0,218,216,P2,0,4,3,0.0,0.0,1.0,2.0,5,3,0,1,0,1,0,2.0,-0.0,0
2014-frenchopen-1214,4.0,1.0,219,217,P2,0,4,4,0.0,0.0,1.0,2.0,5,3,0,0,0,0,-1,2.0,-0.0,0
2014-frenchopen-1214,4.0,1.0,220,218,P2,0,4,5,0.0,0.0,1.0,2.0,5,3,0,0,1,0,-2,2.0,-0.0,0
2014-frenchopen-1214,4.0,1.0,221,219,P2,0,5,5,0.0,0.0,1.0,2.0,5,3,0,0,0,0,-1,2.0,-0.0,0
2014-frenchopen-1214,4.0,1.0,222,220,P2,0,6,5,0.0,0.0,1.0,2.0,5,3,0,1,0,1,0,2.0,-0.0,0
2014-frenchopen-1214,4.0,1.0,223,221,P2,0,6,6,0.0,0.0,1.0,2.0,5,3,0,0,0,0,-1,2.0,-0.0,0
2014-frenchopen-1214,4.0,1.0,224,222,P2,0,7,6,0.0,0.0,1.0,2.0,5,3,0,1,0,1,0,2.0,-0.0,0
2014-frenchopen-1214,4.0,2.0,225,223,P2,1,8,6,1.0,0.0,1.0,2.0,5,3,0,0,0,0,1,2.0,-0.0,0
2014-frenchopen-1214,4.0,2.0,226,224,P2,1,1,0,1.0,0.0,1.0,2.0,5,3,0,0,0,0,2,2.0,-0.0,0
2014-frenchopen-1214,4.0,2.0,227,225,P2,1,1,1,1.0,0.0,1.0,2.0,5,3,0,0,0,0,1,2.0,-0.0,0
2014-frenchopen-1214,4.0,2.0,228,226,P2,1,1,2,1.0,0.0,1.0,2.0,5,3,0,0,0,0,0,2.0,-0.0,0
2014-frenchopen-1214,4.0,2.0,229,227,P2,1,2,2,1.0,0.0,1.0,2.0,5,3,0,0,0,0,1,2.0,-0.0,0
2014-frenchopen-1214,4.0,2.0,230,228,P2,1,3,2,1.0,0.0,1.0,2.0,5,3,0,1,0,0,2,2.0,-0.0,0
2014-frenchopen-1214,4.0,2.0,231,229,P2,1,3,3,1.0,0.0,1.0,2.0,5,3,0,0,0,0,1,2.0,-0.0,0
2014-frenchopen-1214,4.0,2.0,232,230,P2,1,4,3,1.0,0.0,1.0,2.0,5,3,0,1,0,0,2,2.0,-0.0,0
2014-frenchopen-1214,4.0,3.0,233,231,P2,0,5,3,2.0,0.0,1.0,2.0,5,3,0,0,0,0,3,2.0,-0.0,0
2014-frenchopen-1214,4.0,3.0,234,232,P2,0,0,1,2.0,0.0,1.0,2.0,5,3,0,0,0,0,2,2.0,-0.0,0
2014-frenchopen-1214,4.0,3.0,235,233,P2,0,1,1,2.0,0.0,1.0,2.0,5,3,0,0,0,0,3,2.0,-0.0,0
2014-frenchopen-1214,4.0,3.0,236,234,P2,0,2,1,2.0,0.0,1.0,2.0,5,3,0,0,0,0,4,2.0,-0.0,0
2014-frenchopen-1214,4.0,3.0,237,235,P2,0,2,2,2.0,0.0,1.0,2.0,5,3,0,0,0,0,3,2.0,-0.0,0
2014-frenchopen-1214,4.0,3.0,238,236,P2,0,2,3,2.0,0.0,1.0,2.0,5,3,0,0,1,0,2,2.0,-0.0,0
2014-frenchopen-1214,4.0,4.0,239,237,P2,1,2,4,2.0,1.0,1.0,2.0,5,3,0,0,0,0,1,2.0,-0.0,0
2014-frenchopen-1214,4.0,4.0,240,238,P2,1,1,0,2.0,1.0,1.0,2.0,5,3,0,0,0,0,2,2.0,-0.0,0
2014-frenchopen-1214,4.0,4.0,241,239,P2,1,2,0,2.0,1.0,1.0,2.0,5,3,0,0,0,0,3,2.0,-0.0,0
2014-frenchopen-1214,4.0,4.0,242,240,P2,1,3,0,2.0,1.0,1.0,2.0,5,3,0,1,0,0,4,2.0,-0.0,0
2014-frenchopen-1214,4.0,4.0,243,241,P2,1,3,1,2.0,1.0,1.0,2.0,5,3,0,1,0,0,3,2.0,-0.0,0
2014-frenchopen-1214,4.0,4.0,244,242,P2,1,3,2,2.0,1.0,1.0,2.0,5,3,0,1,0,0,2,2.0,1.0,0
2014-frenchopen-1214,4.0,5.0,245,243,P2,0,4,2,3.0,1.0,1.0,2.0,5,3,0,0,0,0,3,2.0,1.0,0
2014-frenchopen-1214,4.0,5.0,246,244,P2,0,1,0,3.0,1.0,1.0,2.0,5,3,0,0,0,0,4,2.0,-0.0,0
2014-frenchopen-1214,4.0,5.0,247,245,P2,0,1,1,3.0,1.0,1.0,2.0,5,3,0,0,0,0,3,2.0,-0.0,0
2014-frenchopen-1214,4.0,5.0,248,246,P2,0,1,2,3.0,1.0,1.0,2.0,5,3,0,0,0,0,2,2.0,-0.0,0
2014-frenchopen-1214,4.0,5.0,249,247,P2,0,1,3,3.0,1.0,1.0,2.0,5,3,0,0,1,0,1,2.0,-0.0,0
2014-frenchopen-1214,4.0,6.0,250,248,P2,1,1,4,3.0,2.0,1.0,2.0,5,3,0,0,0,0,0,2.0,-0.0,0
2014-frenchopen-1214,4.0,6.0,251,249,P2,1,1,0,3.0,2.0,1.0,2.0,5,3,0,0,0,0,1,2.0,-0.0,0
2014-frenchopen-1214,4.0,6.0,252,250,P2,1,2,0,3.0,2.0,1.0,2.0,5,3,0,0,0,0,2,2.0,-0.0,0
2014-frenchopen-1214,4.0,6.0,253,251,P2,1,3,0,3.0,2.0,1.0,2.0,5,3,0,1,0,0,3,2.0,-0.0,0
2014-frenchopen-1214,4.0,7.0,254,252,P2,0,4,0,4.0,2.0,1.0,2.0,5,3,0,0,0,0,4,2.0,-0.0,0
2014-frenchopen-1214,4.0,7.0,255,253,P2,0,1,0,4.0,2.0,1.0,2.0,5,3,0,0,0,0,5,2.0,-0.0,0
2014-frenchopen-1214,4.0,7.0,256,254,P2,0,2,0,4.0,2.0,1.0,2.0,5,3,0,0,0,0,6,2.0,-0.0,0
2014-frenchopen-1214,4.0,7.0,257,255,P2,0,2,1,4.0,2.0,1.0,2.0,5,3,0,0,0,0,5,2.0,-0.0,0
2014-frenchopen-1214,4.0,7.0,258,256,P2,0,2,2,4.0,2.0,1.0,2.0,5,3,0,0,0,0,4,2.0,-0.0,0
2014-frenchopen-1214,4.0,7.0,259,257,P2,0,3,2,4.0,2.0,1.0,2.0,5,3,0,1,0,1,5,2.0,-0.0,0
2014-frenchopen-1214,4.0,7.0,260,258,P2,0,3,3,4.0,2.0,1.0,2.0,5,3,0,0,0,0,4,2.0,-0.0,0
2014-frenchopen-1214,4.0,7.0,261,259,P2,0,3,4,4.0,2.0,1.0,2.0,5,3,0,0,1,0,3,2.0,-0.0,0
2014-frenchopen-1214,4.0,7.0,262,260,P2,0,4,4,4.0,2.0,1.0,2.0,5,3,0,0,0,0,4,2.0,-1.0,0
2014-frenchopen-1214,4.0,7.0,263,261,P2,0,4,5,4.0,2.0,1.0,2.0,5,3,0,0,1,0,3,2.0,-1.0,0
2014-frenchopen-1214,4.0,8.0,264,262,P2,1,4,6,4.0,3.0,1.0,2.0,5,3,0,0,0,0,2,2.0,-1.0,0
2014-frenchopen-1214,4.0,8.0,265,263,P2,1,1,0,4.0,3.0,1.0,2.0,5,3,0,0,0,0,3,3.0,-1.0,0
2014-frenchopen-1214,4.0,8.0,266,264,P2,1,2,0,4.0,3.0,1.0,2.0,5,3,0,0,0,0,4,3.0,-1.0,0
2014-frenchopen-1214,4.0,8.0,267,265,P2,1,3,0,4.0,3.0,1.0,2.0,5,3,0,1,0,0,5,4.0,-1.0,0
2014-frenchopen-1214,4.0,8.0,268,266,P2,1,3,1,4.0,3.0,1.0,2.0,5,3,0,1,0,0,4,4.0,-1.0,0
2014-frenchopen-1214,4.0,9.0,269,267,P2,0,4,1,5.0,3.0,1.0,2.0,5,3,0,0,0,0,5,4.0,-1.0,0
2014-frenchopen-1214,4.0,9.0,270,268,P2,0,0,1,5.0,3.0,1.0,2.0,5,3,0,0,0,0,4,4.0,-1.0,0
2014-frenchopen-1214,4.0,9.0,271,269,P2,0,0,2,5.0,3.0,1.0,2.0,5,3,0,0,0,0,3,4.0,-1.0,0
2014-frenchopen-1214,4.0,9.0,272,270,P2,0,1,2,5.0,3.0,1.0,2.0,5,3,0,0,0,0,4,4.0,-1.0,0
2014-frenchopen-1214,4.0,9.0,273,271,P2,0,2,2,5.0,3.0,1.0,2.0,5,3,0,0,0,0,5,4.0,-1.0,0
2014-frenchopen-1214,4.0,9.0,274,272,P2,0,2,3,5.0,3.0,1.0,2.0,5,3,0,0,1,0,4,4.0,-1.0,0
2014-frenchopen-1214,4.0,9.0,275,273,P2,0,3,3,5.0,3.0,1.0,2.0,5,3,0,0,0,0,5,4.0,-2.0,0
2014-frenchopen-1214,4.0,9.0,276,274,P2,0,3,4,5.0,3.0,1.0,2.0,5,3,0,0,1,0,4,4.0,-2.0,0
2014-frenchopen-1214,4.0,10.0,277,275,P2,1,3,5,5.0,4.0,1.0,2.0,5,3,0,0,0,0,3,4.0,-2.0,0
2014-frenchopen-1214,4.0,10.0,278,276,P2,1,1,0,5.0,4.0,1.0,2.0,5,3,0,0,0,0,4,4.0,-2.0,0
2014-frenchopen-1214,4.0,10.0,279,277,P2,1,2,0,5.0,4.0,1.0,2.0,5,3,0,0,0,0,5,4.0,-2.0,0
2014-frenchopen-1214,4.0,10.0,280,278,P2,1,3,0,5.0,4.0,1.0,2.0,5,3,0,1,0,0,6,4.0,-2.0,0
2014-frenchopen-1214,5.0,1.0,281,279,P2,0,4,0,0.0,0.0,2.0,2.0,5,3,0,0,0,0,7,4.0,-2.0,0
2014-frenchopen-1214,5.0,1.0,282,280,P2,0,1,0,0.0,0.0,2.0,2.0,5,3,0,0,0,0,8,4.0,-2.0,0
2014-frenchopen-1214,5.0,1.0,283,281,P2,0,2,0,0.0,0.0,2.0,2.0,5,3,0,0,0,0,9,4.0,-2.0,0
2014-frenchopen-1214,5.0,1.0,285,282,P2,0,2,1,0.0,0.0,2.0,2.0,5,3,0,0,0,0,8,4.0,-2.0,0
2014-frenchopen-1214,5.0,1.0,287,283,P2,0,2,2,0.0,0.0,2.0,2.0,5,3,0,0,0,0,7,4.0,-2.0,0
2014-frenchopen-1214,5.0,1.0,288,284,P2,0,2,3,0.0,0.0,2.0,2.0,5,3,0,0,1,0,6,4.0,-2.0,0
2014-frenchopen-1214,5.0,1.0,289,285,P2,0,3,3,0.0,0.0,2.0,2.0,5,3,0,0,0,0,7,4.0,-2.0,0
2014-frenchopen-1214,5.0,1.0,290,286,P2,0,4,3,0.0,0.0,2.0,2.0,5,3,0,1,0,1,8,4.0,-2.0,0
2014-frenchopen-1214,5.0,1.0,291,287,P2,0,4,4,0.0,0.0,2.0,2.0,5,3,0,0,0,0,7,4.0,-2.0,0
2014-frenchopen-1214,5.0,1.0,292,288,P2,0,5,4,0.0,0.0,2.0,2.0,5,3,0,1,0,1,8,4.0,-2.0,0
2014-frenchopen-1214,5.0,1.0,293,289,P2,0,5,5,0.0,0.0,2.0,2.0,5,3,0,0,0,0,7,4.0,-2.0,0
2014-frenchopen-1214,5.0,1.0,294,290,P2,0,5,6,0.0,0.0,2.0,2.0,5,3,0,0,1,0,6,4.0,-2.0,0
2014-frenchopen-1214,5.0,1.0,295,291,P2,0,6,6,0.0,0.0,2.0,2.0,5,3,0,0,0,0,7,4.0,-2.0,0
2014-frenchopen-1214,5.0,1.0,296,292,P2,0,6,7,0.0,0.0,2.0,2.0,5,3,0,0,1,0,6,4.0,-2.0,0
2014-frenchopen-1214,5.0,2.0,297,293,P2,1,6,8,0.0,1.0,2.0,2.0,5,3,0,0,0,0,5,4.0,-2.0,0
2014-frenchopen-1214,5.0,2.0,298,294,P2,1,1,0,0.0,1.0,2.0,2.0,5,3,0,0,0,0,6,4.0,-2.0,0
2014-frenchopen-1214,5.0,2.0,299,295,P2,1,1,1,0.0,1.0,2.0,2.0,5,3,0,0,0,0,5,4.0,-2.0,0
2014-frenchopen-1214,5.0,2.0,300,296,P2,1,2,1,0.0,1.0,2.0,2.0,5,3,0,0,0,0,6,4.0,-2.0,0
2014-frenchopen-1214,5.0,2.0,301,297,P2,1,3,1,0.0,1.0,2.0,2.0,5,3,0,1,0,0,7,4.0,-2.0,0
2014-frenchopen-1214,5.0,3.0,302,298,P2,0,4,1,1.0,1.0,2.0,2.0,5,3,0,0,0,0,8,4.0,-2.0,0
2014-frenchopen-1214,5.0,3.0,303,299,P2,0,0,1,1.0,1.0,2.0,2.0,5,3,0,0,0,0,7,3.0,-2.0,0
2014-frenchopen-1214,5.0,3.0,304,300,P2,0,0,2,1.0,1.0,2.0,2.0,5,3,0,0,0,0,6,3.0,-2.0,0
2014-frenchopen-1214,5.0,3.0,305,301,P2,0,0,3,1.0,1.0,2.0,2.0,5,3,0,0,1,0,5,3.0,-2.0,0
2014-frenchopen-1214,5.0,3.0,306,302,P2,0,1,3,1.0,1.0,2.0,2.0,5,3,0,0,1,0,6,3.0,-2.0,0
2014-frenchopen-1214,5.0,3.0,307,303,P2,0,2,3,1.0,1.0,2.0,2.0,5,3,0,0,1,0,7,3.0,-2.0,0
2014-frenchopen-1214,5.0,4.0,308,304,P2,1,2,4,1.0,2.0,2.0,2.0,5,3,0,0,0,0,6,3.0,-2.0,0
2014-frenchopen-1214,5.0,4.0,309,305,P2,1,1,0,1.0,2.0,2.0,2.0,5,3,0,0,0,0,7,3.0,-2.0,0
2014-frenchopen-1214,5.0,4.0,310,306,P2,1,1,1,1.0,2.0,2.0,2.0,5,3,0,0,0,0,6,3.0,-2.0,0
2014-frenchopen-1214,5.0,4.0,311,307,P2,1,2,1,1.0,2.0,2.0,2.0,5,3,0,0,0,0,7,3.0,-2.0,0
2014-frenchopen-1214,5.0,4.0,312,308,P2,1,3,1,1.0,2.0,2.0,2.0,5,3,0,1,0,0,8,4.0,-2.0,0
2014-frenchopen-1214,5.0,5.0,313,309,P2,0,4,1,2.0,2.0,2.0,2.0,5,3,0,0,0,0,9,4.0,-2.0,0
2014-frenchopen-1214,5.0,5.0,314,310,P2,0,0,1,2.0,2.0,2.0,2.0,5,3,0,0,0,0,8,4.0,-2.0,0
2014-frenchopen-1214,5.0,5.0,315,311,P2,0,0,2,2.0,2.0,2.0,2.0,5,3,0,0,0,0,7,4.0,-2.0,0
2014-frenchopen-1214,5.0,5.0,316,312,P2,0,0,3,2.0,2.0,2.0,2.0,5,3,0,0,1,0,6,3.0,-2.0,0
2014-frenchopen-1214,5.0,6.0,317,313,P2,1,0,4,2.0,3.0,2.0,2.0,5,3,0,0,0,0,5,3.0,-2.0,0
2014-frenchopen-1214,5.0,6.0,318,314,P2,1,0,1,2.0,3.0,2.0,2.0,5,3,0,0,0,0,4,3.0,-2.0,0
2014-frenchopen-1214,5.0,6.0,319,315,P2,1,1,1,2.0,3.0,2.0,2.0,5,3,0,0,0,0,5,3.0,-2.0,0
2014-frenchopen-1214,5.0,6.0,320,316,P2,1,2,1,2.0,3.0,2.0,2.0,5,3,0,0,0,0,6,3.0,-2.0,0
2014-frenchopen-1214,5.0,6.0,321,317,P2,1,3,1,2.0,3.0,2.0,2.0,5,3,0,1,0,0,7,3.0,-2.0,0
2014-frenchopen-1214,5.0,7.0,322,318,P2,0,4,1,3.0,3.0,2.0,2.0,5,3,0,0,0,0,8,3.0,-2.0,0
2014-frenchopen-1214,5.0,7.0,323,319,P2,0,1,0,3.0,3.0,2.0,2.0,5,3,0,0,0,0,9,3.0,-2.0,0
2014-frenchopen-1214,5.0,7.0,324,320,P2,0,2,0,3.0,3.0,2.0,2.0,5,3,0,0,0,0,10,3.0,-2.0,0
2014-frenchopen-1214,5.0,7.0,325,321,P2,0,2,1,3.0,3.0,2.0,2.0,5,3,0,0,0,0,9,3.0,-2.0,0
2014-frenchopen-1214,5.0,7.0,326,322,P2,0,2,2,3.0,3.0,2.0,2.0,5,3,0,0,0,0,8,3.0,-2.0,0
2014-frenchopen-1214,5.0,7.0,327,323,P2,0,2,3,3.0,3.0,2.0,2.0,5,3,0,0,1,0,7,3.0,-2.0,0
2014-frenchopen-1214,5.0,7.0,328,324,P2,0,3,3,3.0,3.0,2.0,2.0,5,3,0,0,0,0,8,3.0,-2.0,0
2014-frenchopen-1214,5.0,7.0,329,325,P2,0,3,4,3.0,3.0,2.0,2.0,5,3,0,0,1,0,7,3.0,-2.0,0
2014-frenchopen-1214,5.0,7.0,330,326,P2,0,4,4,3.0,3.0,2.0,2.0,5,3,0,0,0,0,8,3.0,-2.0,0
2014-frenchopen-1214,5.0,7.0,331,327,P2,0,4,5,3.0,3.0,2.0,2.0,5,3,0,0,1,0,7,2.0,-2.0,0
2014-frenchopen-1214,5.0,7.0,332,328,P2,0,5,5,3.0,3.0,2.0,2.0,5,3,0,0,0,0,8,2.0,-2.0,0
2014-frenchopen-1214,5.0,7.0,333,329,P2,0,6,5,3.0,3.0,2.0,2.0,5,3,0,1,0,1,9,2.0,-2.0,0
2014-frenchopen-1214,5.0,8.0,334,330,P2,1,7,5,4.0,3.0,2.0,2.0,5,3,0,0,0,0,10,2.0,-2.0,0
2014-frenchopen-1214,5.0,8.0,335,331,P2,1,0,1,4.0,3.0,2.0,2.0,5,3,0,0,0,0,9,2.0,-2.0,0
2014-frenchopen-1214,5.0,8.0,336,332,P2,1,1,1,4.0,3.0,2.0,2.0,5,3,0,0,0,0,10,2.0,-2.0,0
2014-frenchopen-1214,5.0,8.0,337,333,P2,1,2,1,4.0,3.0,2.0,2.0,5,3,0,0,0,0,11,2.0,-2.0,0
2014-frenchopen-1214,5.0,8.0,338,334,P2,1,2,2,4.0,3.0,2.0,2.0,5,3,0,0,0,0,10,2.0,-2.0,0
2014-frenchopen-1214,5.0,8.0,339,335,P2,1,3,2,4.0,3.0,2.0,2.0,5,3,0,1,0,0,11,2.0,-2.0,0
2014-frenchopen-1214,5.0,9.0,340,336,P2,0,4,2,5.0,3.0,2.0,2.0,5,3,0,0,0,0,12,2.0,-2.0,0
2014-frenchopen-1214,5.0,9.0,341,337,P2,0,0,1,5.0,3.0,2.0,2.0,5,3,0,0,0,0,11,1.0,-2.0,0
2014-frenchopen-1214,5.0,9.0,342,338,P2,0,1,1,5.0,3.0,2.0,2.0,5,3,0,0,0,0,12,1.0,-2.0,0
2014-frenchopen-1214,5.0,9.0,343,339,P2,0,2,1,5.0,3.0,2.0,2.0,5,3,0,0,0,0,13,1.0,-3.0,0
2014-frenchopen-1214,5.0,9.0,344,340,P2,0,2,2,5.0,3.0,2.0,2.0,5,3,0,0,0,0,12,1.0,-3.0,0
2014-frenchopen-1214,5.0,9.0,345,341,P2,0,3,2,5.0,3.0,2.0,2.0,5,3,0,1,0,1,13,1.0,-3.0,0
2014-frenchopen-1214,5.0,9.0,346,342,P2,0,3,3,5.0,3.0,2.0,2.0,5,3,0,0,0,0,12,1.0,-3.0,0
2014-frenchopen-1214,5.0,9.0,347,343,P2,0,4,3,5.0,3.0,2.0,2.0,5,3,0,1,0,1,13,1.0,-3.0,0
2014-frenchopen-1214,5.0,9.0,348,344,P2,0,4,4,5.0,3.0,2.0,2.0,5,3,0,0,0,0,12,1.0,-3.0,0
2014-frenchopen-1214,5.0,9.0,349,345,P2,0,5,4,5.0,3.0,2.0,2.0,5,3,0,1,0,1,13,1.0,-3.0,0
2014-frenchopen-1214,,,69,346,P2,1,6,4,,,0.0,0.0,5,3,0,0,0,0,14,1.0,-3.0,0
2014-frenchopen-1214,,,71,347,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,14,1.0,-3.0,0
2014-frenchopen-1214,,,72,348,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,14,1.0,-3.0,0
2014-frenchopen-1214,,,284,349,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,14,1.0,-3.0,0
2014-frenchopen-1214,,,286,350,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,14,1.0,-3.0,0
